Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2128,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.92130019034133,5000,0.3304,0.6696,0.6608
2128,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3531.8894905595457,5000,0.2088,0.7912,0.4176
2128,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5756.618342688944,5000,0.2478,0.7522,0.4956
2128,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,186.2779431823559,5000,0.892,0.10799999999999998,0.21599999999999997
2128,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18352.5075842011,5000,0.0556,0.9444,0.1112
2128,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30200.60077854395,5000,0.4284,0.5716,0.8568
2128,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.14462349129617,5000,0.8552,0.14480000000000004,0.2896000000000001
2128,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5354.074737577173,5000,0.791,0.20899999999999996,0.4179999999999999
2128,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8483.56431224338,5000,0.1444,0.8556,0.2888
2128,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.92438287094622,5000,0.1556,0.8444,0.3112
2128,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1612.9590117725756,5000,0.6418,0.35819999999999996,0.7163999999999999
2128,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2617.4175342653953,5000,0.4624,0.5376000000000001,0.9248
2128,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,119.81435819188263,5000,0.8444,0.15559999999999996,0.3111999999999999
2128,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12050.729941657144,5000,0.7722,0.2278,0.4556
2128,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19370.552461096133,5000,0.1314,0.8686,0.2628
2128,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.693054410248735,5000,0.0888,0.9112,0.1776
2128,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1230.503436872788,5000,0.45,0.55,0.9
2128,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1980.9822082264548,5000,0.2204,0.7796,0.4408
2128,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.724646495010358,5000,0.1402,0.8598,0.2804
2128,segment,seg_N_N_dist_alpha=0.75,100,square,distance,435.20355804993596,5000,0.5596,0.4404,0.8808
2128,segment,seg_N_N_dist_alpha=0.75,100,square,angle,706.5923815989761,5000,0.448,0.552,0.896
2128,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.54850843765726,5000,0.014,0.986,0.028
2128,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5788.070741317042,5000,0.5232,0.4768,0.9536
2128,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9398.364545294582,5000,0.349,0.651,0.698
2128,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2128,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5123840350103993,5000,0.8432,0.15680000000000005,0.3136000000000001
2128,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8423524921598404,5000,0.8206,0.1794,0.3588
2128,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2128,segment,seg_N_N_dist_alpha=1,100,square,distance,2.743881485300914,5000,0.63,0.37,0.74
2128,segment,seg_N_N_dist_alpha=1,100,square,angle,4.737476886538643,5000,0.8948,0.10519999999999996,0.21039999999999992
2128,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2128,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,119.10578759372653,5000,0.8226,0.1774,0.3548
2128,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,194.96886243932056,5000,0.8038,0.19620000000000004,0.3924000000000001
2128,segment,seg_intersection_count_alpha=0,100,product,intersection,546.0,5000,0.9222,0.07779999999999998,0.15559999999999996
2128,segment,seg_intersection_count_alpha=0,100,product,distance,45252.8225118,5000,0.0398,0.9601999999999999,0.0796
2128,segment,seg_intersection_count_alpha=0,100,product,angle,78576.83778992195,5000,0.7856,0.21440000000000003,0.42880000000000007
2128,segment,seg_intersection_count_alpha=0,100,square,intersection,354.0,5000,0.2802,0.7198,0.5604
2128,segment,seg_intersection_count_alpha=0,100,square,distance,40203.238106079996,5000,0.4204,0.5796,0.8408
2128,segment,seg_intersection_count_alpha=0,100,square,angle,66285.34767896746,5000,0.581,0.41900000000000004,0.8380000000000001
2128,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,358.0,5000,0.7296,0.2704,0.5408
2128,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35128.95983832,5000,0.0432,0.9568,0.0864
2128,segment,seg_intersection_count_alpha=0,100,first_mark,angle,59047.364927318355,5000,0.7862,0.2138,0.4276
2128,segment,seg_intersection_count_alpha=0.25,100,product,intersection,530.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2128,segment,seg_intersection_count_alpha=0.25,100,product,distance,36450.89033276,5000,0.7274,0.27259999999999995,0.5451999999999999
2128,segment,seg_intersection_count_alpha=0.25,100,product,angle,58607.44805057398,5000,0.512,0.488,0.976
2128,segment,seg_intersection_count_alpha=0.25,100,square,intersection,391.0,5000,0.7724,0.22760000000000002,0.45520000000000005
2128,segment,seg_intersection_count_alpha=0.25,100,square,distance,36819.99711033,5000,0.5676,0.4324,0.8648
2128,segment,seg_intersection_count_alpha=0.25,100,square,angle,59785.18048526865,5000,0.5082,0.4918,0.9836
2128,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,375.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31479.726276809997,5000,0.7064,0.29359999999999997,0.5871999999999999
2128,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50918.03498618967,5000,0.4692,0.5307999999999999,0.9384
2128,segment,seg_intersection_count_alpha=0.5,100,product,intersection,762.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=0.5,100,product,distance,34617.80606528,5000,0.0994,0.9006,0.1988
2128,segment,seg_intersection_count_alpha=0.5,100,product,angle,55594.42069315933,5000,0.0658,0.9342,0.1316
2128,segment,seg_intersection_count_alpha=0.5,100,square,intersection,503.0,5000,0.9424,0.057599999999999985,0.11519999999999997
2128,segment,seg_intersection_count_alpha=0.5,100,square,distance,40145.59968187,5000,0.1058,0.8942,0.2116
2128,segment,seg_intersection_count_alpha=0.5,100,square,angle,66177.4877794463,5000,0.2526,0.7474000000000001,0.5052
2128,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,431.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30727.71782411,5000,0.096,0.904,0.192
2128,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49648.00704159843,5000,0.0498,0.9502,0.0996
2128,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1650.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=0.75,100,product,distance,59198.4039131,5000,0.4338,0.5662,0.8676
2128,segment,seg_intersection_count_alpha=0.75,100,product,angle,93318.17078039657,5000,0.1422,0.8578,0.2844
2128,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1006.0,5000,0.9696,0.030399999999999983,0.060799999999999965
2128,segment,seg_intersection_count_alpha=0.75,100,square,distance,74260.99123576,5000,0.1708,0.8291999999999999,0.3416
2128,segment,seg_intersection_count_alpha=0.75,100,square,angle,124567.45077422989,5000,0.4944,0.5056,0.9888
2128,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,636.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40162.291336719994,5000,0.4194,0.5806,0.8388
2128,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,64371.283633463136,5000,0.1222,0.8778,0.2444
2128,segment,seg_intersection_count_alpha=1,100,product,intersection,1326.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=1,100,product,distance,38667.22492312,5000,0.0684,0.9316,0.1368
2128,segment,seg_intersection_count_alpha=1,100,product,angle,65789.82715472778,5000,0.4472,0.5528,0.8944
2128,segment,seg_intersection_count_alpha=1,100,square,intersection,590.0,5000,0.4532,0.5468,0.9064
2128,segment,seg_intersection_count_alpha=1,100,square,distance,60966.698851559995,5000,0.2228,0.7772,0.4456
2128,segment,seg_intersection_count_alpha=1,100,square,angle,102164.62229627445,5000,0.6108,0.3892,0.7784
2128,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,554.0,5000,1.0,0.0,0.0
2128,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32520.841922119995,5000,0.0694,0.9306,0.1388
2128,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53974.74265962743,5000,0.4004,0.5996,0.8008
