Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,235.58560407215927,5000,0.7064,0.29359999999999997,0.5871999999999999
692221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21141.444910515427,5000,0.4462,0.5538000000000001,0.8924
692221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32771.22458371825,5000,0.408,0.5920000000000001,0.816
692221,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.154435983852586,5000,0.5798,0.4202,0.8404
692221,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5653.029692140333,5000,0.6806,0.3194,0.6388
692221,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8438.964754089133,5000,0.0552,0.9448,0.1104
692221,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.668488778438896,5000,0.7456,0.25439999999999996,0.5087999999999999
692221,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1912.513304483208,5000,0.0268,0.9732,0.0536
692221,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3013.234798296662,5000,0.3796,0.6204000000000001,0.7592
692221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.24308059714295,5000,0.5044,0.49560000000000004,0.9912000000000001
692221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12941.666463856014,5000,0.6466,0.35340000000000005,0.7068000000000001
692221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19743.066099687003,5000,0.0722,0.9278,0.1444
692221,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.099258922379324,5000,0.1358,0.8642,0.2716
692221,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1470.746295427314,5000,0.1348,0.8652,0.2696
692221,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2281.5217356355383,5000,0.2082,0.7918000000000001,0.4164
692221,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.586017320326267,5000,0.3774,0.6226,0.7548
692221,segment,seg_N_N_dist_alpha=0.75,100,square,distance,440.45486548119766,5000,0.9274,0.0726,0.1452
692221,segment,seg_N_N_dist_alpha=0.75,100,square,angle,677.886369965656,5000,0.6824,0.3176,0.6352
692221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,69.02952641335835,5000,0.0568,0.9432,0.1136
692221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6602.822252555954,5000,0.1244,0.8756,0.2488
692221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10252.114197386167,5000,0.218,0.782,0.436
692221,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692221,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6053774179341158,5000,0.9496,0.0504,0.1008
692221,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7551585005574569,5000,0.1136,0.8864,0.2272
692221,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692221,segment,seg_N_N_dist_alpha=1,100,square,distance,4.507483094406782,5000,0.995,0.0050000000000000044,0.010000000000000009
692221,segment,seg_N_N_dist_alpha=1,100,square,angle,5.329812806526916,5000,0.0188,0.9812,0.0376
692221,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692221,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,138.2720311818328,5000,0.9854,0.014599999999999946,0.029199999999999893
692221,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,188.92618392609035,5000,0.0826,0.9174,0.1652
692221,segment,seg_intersection_count_alpha=0,100,product,intersection,742.0,5000,0.381,0.619,0.762
692221,segment,seg_intersection_count_alpha=0,100,product,distance,71136.28631848,5000,0.7488,0.2512,0.5024
692221,segment,seg_intersection_count_alpha=0,100,product,angle,107493.1523715569,5000,0.3036,0.6964,0.6072
692221,segment,seg_intersection_count_alpha=0,100,square,intersection,441.0,5000,0.2042,0.7958000000000001,0.4084
692221,segment,seg_intersection_count_alpha=0,100,square,distance,45141.07028838,5000,0.7368,0.2632,0.5264
692221,segment,seg_intersection_count_alpha=0,100,square,angle,68356.80666614747,5000,0.3042,0.6958,0.6084
692221,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,499.0,5000,0.4858,0.5142,0.9716
692221,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45920.115297259996,5000,0.7206,0.2794,0.5588
692221,segment,seg_intersection_count_alpha=0,100,first_mark,angle,70322.57834697375,5000,0.28,0.72,0.56
692221,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1070.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692221,segment,seg_intersection_count_alpha=0.25,100,product,distance,62429.809998259996,5000,0.2352,0.7648,0.4704
692221,segment,seg_intersection_count_alpha=0.25,100,product,angle,97046.0580396989,5000,0.305,0.6950000000000001,0.61
692221,segment,seg_intersection_count_alpha=0.25,100,square,intersection,988.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692221,segment,seg_intersection_count_alpha=0.25,100,square,distance,57931.402661479995,5000,0.5514,0.4486,0.8972
692221,segment,seg_intersection_count_alpha=0.25,100,square,angle,90705.83448976652,5000,0.6442,0.3558,0.7116
692221,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,604.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43117.3017638,5000,0.2518,0.7482,0.5036
692221,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,66840.28880211676,5000,0.28,0.72,0.56
692221,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1532.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=0.5,100,product,distance,71739.10665434,5000,0.0902,0.9097999999999999,0.1804
692221,segment,seg_intersection_count_alpha=0.5,100,product,angle,116437.58108839953,5000,0.6538,0.34619999999999995,0.6923999999999999
692221,segment,seg_intersection_count_alpha=0.5,100,square,intersection,827.0,5000,0.835,0.16500000000000004,0.33000000000000007
692221,segment,seg_intersection_count_alpha=0.5,100,square,distance,65895.24230246,5000,0.2308,0.7692,0.4616
692221,segment,seg_intersection_count_alpha=0.5,100,square,angle,106207.57838782726,5000,0.7508,0.24919999999999998,0.49839999999999995
692221,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,659.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,46480.820828259995,5000,0.205,0.795,0.41
692221,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73507.22213634165,5000,0.7182,0.28180000000000005,0.5636000000000001
692221,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1848.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=0.75,100,product,distance,59837.27169595999,5000,0.4078,0.5922000000000001,0.8156
692221,segment,seg_intersection_count_alpha=0.75,100,product,angle,98675.53005083613,5000,0.9246,0.07540000000000002,0.15080000000000005
692221,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1219.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692221,segment,seg_intersection_count_alpha=0.75,100,square,distance,77422.81067004001,5000,0.4722,0.5278,0.9444
692221,segment,seg_intersection_count_alpha=0.75,100,square,angle,128723.9291549917,5000,0.934,0.06599999999999995,0.1319999999999999
692221,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,747.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42243.953722139995,5000,0.4284,0.5716,0.8568
692221,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,67455.85091859735,5000,0.9096,0.09040000000000004,0.18080000000000007
692221,segment,seg_intersection_count_alpha=1,100,product,intersection,2474.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=1,100,product,distance,59624.52827958,5000,0.5532,0.4468,0.8936
692221,segment,seg_intersection_count_alpha=1,100,product,angle,89754.6736404845,5000,0.2756,0.7243999999999999,0.5512
692221,segment,seg_intersection_count_alpha=1,100,square,intersection,1240.0,5000,0.9368,0.06320000000000003,0.12640000000000007
692221,segment,seg_intersection_count_alpha=1,100,square,distance,93030.92094900997,5000,0.744,0.256,0.512
692221,segment,seg_intersection_count_alpha=1,100,square,angle,134960.45298390358,5000,0.0864,0.9136,0.1728
692221,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,856.0,5000,1.0,0.0,0.0
692221,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42523.159821810004,5000,0.7666,0.23340000000000005,0.4668000000000001
692221,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64298.73066661601,5000,0.2382,0.7618,0.4764
