Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2201,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5591.423938626041,5000,0.8138,0.18620000000000003,0.37240000000000006
2201,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,198.119636604154,5000,0.977,0.02300000000000002,0.04600000000000004
2201,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17449.74914736882,5000,0.823,0.17700000000000005,0.3540000000000001
2201,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28386.252700987534,5000,0.1556,0.8444,0.3112
2201,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.32259303215939,5000,0.058,0.942,0.116
2201,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4559.579619281764,5000,0.764,0.236,0.472
2201,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7462.2362302263255,5000,0.5342,0.4658,0.9316
2201,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.112496983210864,5000,0.5188,0.48119999999999996,0.9623999999999999
2201,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1689.1916633506992,5000,0.6564,0.3436,0.6872
2201,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2746.1620235621544,5000,0.2418,0.7582,0.4836
2201,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,109.53400148977154,5000,0.0664,0.9336,0.1328
2201,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10883.665242289058,5000,0.7526,0.24739999999999995,0.4947999999999999
2201,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17897.461988597304,5000,0.5396,0.46040000000000003,0.9208000000000001
2201,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.627531447743634,5000,0.4994,0.5005999999999999,0.9988
2201,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1175.849922959842,5000,0.3692,0.6308,0.7384
2201,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1930.5347613774875,5000,0.2832,0.7168,0.5664
2201,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.854396249495631,5000,0.403,0.597,0.806
2201,segment,seg_N_N_dist_alpha=0.75,100,square,distance,361.5515144566351,5000,0.0328,0.9672,0.0656
2201,segment,seg_N_N_dist_alpha=0.75,100,square,angle,618.8054116553868,5000,0.7978,0.20220000000000005,0.4044000000000001
2201,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,58.38842852007723,5000,0.3306,0.6694,0.6612
2201,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5527.046527385454,5000,0.3634,0.6366,0.7268
2201,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9099.89199819742,5000,0.2756,0.7243999999999999,0.5512
2201,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2201,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6545438052168688,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2201,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8300681599335606,5000,0.1532,0.8468,0.3064
2201,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2201,segment,seg_N_N_dist_alpha=1,100,square,distance,4.286467506123356,5000,0.997,0.0030000000000000027,0.006000000000000005
2201,segment,seg_N_N_dist_alpha=1,100,square,angle,6.15190097627158,5000,0.4696,0.5304,0.9392
2201,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2201,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,132.77259181170305,5000,0.997,0.0030000000000000027,0.006000000000000005
2201,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,195.6863284452237,5000,0.286,0.714,0.572
2201,segment,seg_intersection_count_alpha=0,100,product,intersection,644.0,5000,0.8664,0.13360000000000005,0.2672000000000001
2201,segment,seg_intersection_count_alpha=0,100,product,distance,53638.79318832,5000,0.7214,0.27859999999999996,0.5571999999999999
2201,segment,seg_intersection_count_alpha=0,100,product,angle,88382.28829809392,5000,0.6434,0.35660000000000003,0.7132000000000001
2201,segment,seg_intersection_count_alpha=0,100,square,intersection,432.0,5000,0.6434,0.35660000000000003,0.7132000000000001
2201,segment,seg_intersection_count_alpha=0,100,square,distance,38870.68850077,5000,0.6098,0.3902,0.7804
2201,segment,seg_intersection_count_alpha=0,100,square,angle,62940.03739514812,5000,0.379,0.621,0.758
2201,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,408.0,5000,0.6896,0.3104,0.6208
2201,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37349.95294913,5000,0.7022,0.29779999999999995,0.5955999999999999
2201,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61572.4110604127,5000,0.6176,0.38239999999999996,0.7647999999999999
2201,segment,seg_intersection_count_alpha=0.25,100,product,intersection,862.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2201,segment,seg_intersection_count_alpha=0.25,100,product,distance,53945.936894620005,5000,0.4818,0.5182,0.9636
2201,segment,seg_intersection_count_alpha=0.25,100,product,angle,89535.48400934822,5000,0.554,0.44599999999999995,0.8919999999999999
2201,segment,seg_intersection_count_alpha=0.25,100,square,intersection,955.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2201,segment,seg_intersection_count_alpha=0.25,100,square,distance,55524.40115366001,5000,0.2372,0.7628,0.4744
2201,segment,seg_intersection_count_alpha=0.25,100,square,angle,92789.693819161,5000,0.3942,0.6058,0.7884
2201,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,497.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2201,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37491.23742788,5000,0.4678,0.5322,0.9356
2201,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62166.18778164189,5000,0.5898,0.4102,0.8204
2201,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1206.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=0.5,100,product,distance,48024.95556772,5000,0.6258,0.3742,0.7484
2201,segment,seg_intersection_count_alpha=0.5,100,product,angle,75739.88539467569,5000,0.1434,0.8566,0.2868
2201,segment,seg_intersection_count_alpha=0.5,100,square,intersection,664.0,5000,0.8946,0.10540000000000005,0.2108000000000001
2201,segment,seg_intersection_count_alpha=0.5,100,square,distance,53426.75669356,5000,0.8352,0.16479999999999995,0.3295999999999999
2201,segment,seg_intersection_count_alpha=0.5,100,square,angle,85239.06597641225,5000,0.442,0.558,0.884
2201,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,548.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35461.92012468,5000,0.6812,0.3188,0.6376
2201,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,57220.70983751659,5000,0.1588,0.8412,0.3176
2201,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1224.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=0.75,100,product,distance,40698.94113926,5000,0.0118,0.9882,0.0236
2201,segment,seg_intersection_count_alpha=0.75,100,product,angle,73945.9168759866,5000,0.7874,0.2126,0.4252
2201,segment,seg_intersection_count_alpha=0.75,100,square,intersection,785.0,5000,0.9712,0.028800000000000048,0.057600000000000096
2201,segment,seg_intersection_count_alpha=0.75,100,square,distance,55410.77062919999,5000,0.3288,0.6712,0.6576
2201,segment,seg_intersection_count_alpha=0.75,100,square,angle,95524.52096082845,5000,0.8342,0.16579999999999995,0.3315999999999999
2201,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,557.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32710.10156478,5000,0.0164,0.9836,0.0328
2201,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,56588.11867923422,5000,0.8252,0.17479999999999996,0.3495999999999999
2201,segment,seg_intersection_count_alpha=1,100,product,intersection,2444.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=1,100,product,distance,51192.624707099996,5000,0.0598,0.9402,0.1196
2201,segment,seg_intersection_count_alpha=1,100,product,angle,87347.22618016978,5000,0.3392,0.6608,0.6784
2201,segment,seg_intersection_count_alpha=1,100,square,intersection,1004.0,5000,0.7462,0.2538,0.5076
2201,segment,seg_intersection_count_alpha=1,100,square,distance,82757.61338006,5000,0.1942,0.8058,0.3884
2201,segment,seg_intersection_count_alpha=1,100,square,angle,134469.66458192997,5000,0.1324,0.8676,0.2648
2201,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,740.0,5000,1.0,0.0,0.0
2201,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36916.85531462,5000,0.1528,0.8472,0.3056
2201,segment,seg_intersection_count_alpha=1,100,first_mark,angle,61413.9812609299,5000,0.3464,0.6536,0.6928
