Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692303,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14298.9167298955,5000,0.3524,0.6476,0.7048
692303,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26110.837967805277,5000,0.6274,0.37260000000000004,0.7452000000000001
692303,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,72.3328155999105,5000,0.9964,0.0036000000000000476,0.007200000000000095
692303,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4660.81890490579,5000,0.1058,0.8942,0.2116
692303,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8632.774378386786,5000,0.4874,0.5126,0.9748
692303,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.822927072935627,5000,0.1132,0.8868,0.2264
692303,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1523.277516955548,5000,0.945,0.05500000000000005,0.1100000000000001
692303,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2771.497727014666,5000,0.9418,0.05820000000000003,0.11640000000000006
692303,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,145.40154633046757,5000,0.989,0.01100000000000001,0.02200000000000002
692303,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10513.899976247347,5000,0.092,0.908,0.184
692303,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19288.40012606515,5000,0.5038,0.4962,0.9924
692303,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.038164574224735,5000,0.002,0.998,0.004
692303,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1180.0187368413124,5000,0.6418,0.35819999999999996,0.7163999999999999
692303,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2082.1367670114496,5000,0.1138,0.8862,0.2276
692303,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.101509945920874,5000,0.6486,0.35140000000000005,0.7028000000000001
692303,segment,seg_N_N_dist_alpha=0.75,100,square,distance,390.46603845743743,5000,0.7654,0.23460000000000003,0.46920000000000006
692303,segment,seg_N_N_dist_alpha=0.75,100,square,angle,706.3871684646678,5000,0.6678,0.33220000000000005,0.6644000000000001
692303,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.421770375969615,5000,0.0044,0.9956,0.0088
692303,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5289.560230663445,5000,0.6144,0.38560000000000005,0.7712000000000001
692303,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9473.489575285748,5000,0.1152,0.8848,0.2304
692303,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692303,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6242464993650496,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692303,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9605990522233194,5000,0.6288,0.3712,0.7424
692303,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692303,segment,seg_N_N_dist_alpha=1,100,square,distance,4.324435020680499,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,segment,seg_N_N_dist_alpha=1,100,square,angle,6.87695823218869,5000,0.7794,0.22060000000000002,0.44120000000000004
692303,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692303,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,124.47197860074441,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692303,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,204.9194059413221,5000,0.5758,0.4242,0.8484
692303,segment,seg_intersection_count_alpha=0,100,product,intersection,644.0,5000,0.9152,0.08479999999999999,0.16959999999999997
692303,segment,seg_intersection_count_alpha=0,100,product,distance,43802.9196202,5000,0.5702,0.42979999999999996,0.8595999999999999
692303,segment,seg_intersection_count_alpha=0,100,product,angle,77209.70244734659,5000,0.1884,0.8116,0.3768
692303,segment,seg_intersection_count_alpha=0,100,square,intersection,424.0,5000,0.672,0.32799999999999996,0.6559999999999999
692303,segment,seg_intersection_count_alpha=0,100,square,distance,32003.563480949997,5000,0.6986,0.3014,0.6028
692303,segment,seg_intersection_count_alpha=0,100,square,angle,58325.12794203835,5000,0.746,0.254,0.508
692303,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,442.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692303,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32268.59774551,5000,0.565,0.43500000000000005,0.8700000000000001
692303,segment,seg_intersection_count_alpha=0,100,first_mark,angle,57700.60429057872,5000,0.1756,0.8244,0.3512
692303,segment,seg_intersection_count_alpha=0.25,100,product,intersection,822.0,5000,0.9664,0.03359999999999996,0.06719999999999993
692303,segment,seg_intersection_count_alpha=0.25,100,product,distance,52644.12794338001,5000,0.341,0.659,0.682
692303,segment,seg_intersection_count_alpha=0.25,100,product,angle,93519.87941948496,5000,0.1388,0.8612,0.2776
692303,segment,seg_intersection_count_alpha=0.25,100,square,intersection,507.0,5000,0.6194,0.38060000000000005,0.7612000000000001
692303,segment,seg_intersection_count_alpha=0.25,100,square,distance,37371.72403093,5000,0.2548,0.7452,0.5096
692303,segment,seg_intersection_count_alpha=0.25,100,square,angle,67665.79896788891,5000,0.2602,0.7398,0.5204
692303,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,505.0,5000,0.993,0.007000000000000006,0.014000000000000012
692303,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35337.998620930004,5000,0.3036,0.6964,0.6072
692303,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63580.767793492196,5000,0.1432,0.8568,0.2864
692303,segment,seg_intersection_count_alpha=0.5,100,product,intersection,988.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692303,segment,seg_intersection_count_alpha=0.5,100,product,distance,54066.40936862001,5000,0.5764,0.4236,0.8472
692303,segment,seg_intersection_count_alpha=0.5,100,product,angle,98051.89682275521,5000,0.5512,0.4488,0.8976
692303,segment,seg_intersection_count_alpha=0.5,100,square,intersection,872.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692303,segment,seg_intersection_count_alpha=0.5,100,square,distance,53321.1311441,5000,0.7784,0.22160000000000002,0.44320000000000004
692303,segment,seg_intersection_count_alpha=0.5,100,square,angle,95994.25922630426,5000,0.6796,0.3204,0.6408
692303,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,568.0,5000,1.0,0.0,0.0
692303,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35865.57078696,5000,0.562,0.43799999999999994,0.8759999999999999
692303,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,65203.25355797415,5000,0.5946,0.4054,0.8108
692303,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1614.0,5000,1.0,0.0,0.0
692303,segment,seg_intersection_count_alpha=0.75,100,product,distance,54421.69084098,5000,0.1066,0.8934,0.2132
692303,segment,seg_intersection_count_alpha=0.75,100,product,angle,101134.77515595191,5000,0.3054,0.6946,0.6108
692303,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1005.0,5000,0.9196,0.08040000000000003,0.16080000000000005
692303,segment,seg_intersection_count_alpha=0.75,100,square,distance,65944.90457397,5000,0.376,0.624,0.752
692303,segment,seg_intersection_count_alpha=0.75,100,square,angle,117626.7736733523,5000,0.1786,0.8214,0.3572
692303,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,697.0,5000,1.0,0.0,0.0
692303,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36082.46052505,5000,0.1232,0.8768,0.2464
692303,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66287.63304051534,5000,0.3528,0.6472,0.7056
692303,segment,seg_intersection_count_alpha=1,100,product,intersection,2092.0,5000,1.0,0.0,0.0
692303,segment,seg_intersection_count_alpha=1,100,product,distance,56169.86556646,5000,0.213,0.787,0.426
692303,segment,seg_intersection_count_alpha=1,100,product,angle,106882.71154994667,5000,0.6956,0.3044,0.6088
692303,segment,seg_intersection_count_alpha=1,100,square,intersection,1063.0,5000,0.644,0.356,0.712
692303,segment,seg_intersection_count_alpha=1,100,square,distance,80419.19483539999,5000,0.5982,0.40180000000000005,0.8036000000000001
692303,segment,seg_intersection_count_alpha=1,100,square,angle,144438.50175378664,5000,0.4454,0.5546,0.8908
692303,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,791.0,5000,1.0,0.0,0.0
692303,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36704.23437198,5000,0.2586,0.7414000000000001,0.5172
692303,segment,seg_intersection_count_alpha=1,100,first_mark,angle,67940.31720256999,5000,0.68,0.31999999999999995,0.6399999999999999
