Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2124,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,33932.377722866324,5000,0.4676,0.5324,0.9352
2124,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,70.55916602788685,5000,0.561,0.43899999999999995,0.8779999999999999
2124,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6266.144255997884,5000,0.279,0.721,0.558
2124,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10053.582927014122,5000,0.8842,0.11580000000000001,0.23160000000000003
2124,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,26.66747873136055,5000,0.7824,0.21760000000000002,0.43520000000000003
2124,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2192.1409126231338,5000,0.0018,0.9982,0.0036
2124,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3553.960297693258,5000,0.7168,0.2832,0.5664
2124,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,154.8328582302433,5000,0.4886,0.5114000000000001,0.9772
2124,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13990.18642063913,5000,0.2782,0.7218,0.5564
2124,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22087.70609755403,5000,0.8776,0.12239999999999995,0.2447999999999999
2124,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,20.465046702900896,5000,0.742,0.258,0.516
2124,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1747.5616614399987,5000,0.1102,0.8898,0.2204
2124,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2746.173389855854,5000,0.3472,0.6528,0.6944
2124,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.818055236512279,5000,0.3616,0.6384000000000001,0.7232
2124,segment,seg_N_N_dist_alpha=0.75,100,square,distance,547.4019458306445,5000,0.5602,0.43979999999999997,0.8795999999999999
2124,segment,seg_N_N_dist_alpha=0.75,100,square,angle,860.7406832239287,5000,0.8238,0.17620000000000002,0.35240000000000005
2124,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,84.74527598959016,5000,0.842,0.15800000000000003,0.31600000000000006
2124,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7388.760339797891,5000,0.1108,0.8892,0.2216
2124,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11548.768306315964,5000,0.3636,0.6364000000000001,0.7272
2124,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2124,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6237678992561568,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2124,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7661624137592726,5000,0.2426,0.7574,0.4852
2124,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2124,segment,seg_N_N_dist_alpha=1,100,square,distance,2.8006870602499463,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2124,segment,seg_N_N_dist_alpha=1,100,square,angle,3.7012029341480233,5000,0.0802,0.9198,0.1604
2124,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2124,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.94354287346007,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2124,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,193.78413583983843,5000,0.198,0.802,0.396
2124,segment,seg_intersection_count_alpha=0,100,product,intersection,908.0,5000,0.6084,0.39159999999999995,0.7831999999999999
2124,segment,seg_intersection_count_alpha=0,100,product,distance,80064.96568553998,5000,0.4466,0.5534,0.8932
2124,segment,seg_intersection_count_alpha=0,100,product,angle,126930.48410693143,5000,0.745,0.255,0.51
2124,segment,seg_intersection_count_alpha=0,100,square,intersection,441.0,5000,0.0862,0.9138,0.1724
2124,segment,seg_intersection_count_alpha=0,100,square,distance,48097.936434359995,5000,0.8316,0.1684,0.3368
2124,segment,seg_intersection_count_alpha=0,100,square,angle,75322.21278474113,5000,0.8422,0.15780000000000005,0.3156000000000001
2124,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,555.0,5000,0.5264,0.4736,0.9472
2124,segment,seg_intersection_count_alpha=0,100,first_mark,distance,50027.577128540004,5000,0.4432,0.5568,0.8864
2124,segment,seg_intersection_count_alpha=0,100,first_mark,angle,78478.03793436693,5000,0.7272,0.27280000000000004,0.5456000000000001
2124,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1120.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2124,segment,seg_intersection_count_alpha=0.25,100,product,distance,69710.36291016,5000,0.0616,0.9384,0.1232
2124,segment,seg_intersection_count_alpha=0.25,100,product,angle,112653.60234038008,5000,0.531,0.469,0.938
2124,segment,seg_intersection_count_alpha=0.25,100,square,intersection,692.0,5000,0.7698,0.23019999999999996,0.4603999999999999
2124,segment,seg_intersection_count_alpha=0.25,100,square,distance,58736.68606805001,5000,0.855,0.14500000000000002,0.29000000000000004
2124,segment,seg_intersection_count_alpha=0.25,100,square,angle,91646.74570067103,5000,0.8182,0.18179999999999996,0.3635999999999999
2124,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,630.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,46690.036992730005,5000,0.0514,0.9486,0.1028
2124,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,74043.75049174372,5000,0.545,0.45499999999999996,0.9099999999999999
2124,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1280.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=0.5,100,product,distance,71335.59399586,5000,0.0138,0.9862,0.0276
2124,segment,seg_intersection_count_alpha=0.5,100,product,angle,116017.755088706,5000,0.3862,0.6138,0.7724
2124,segment,seg_intersection_count_alpha=0.5,100,square,intersection,670.0,5000,0.4818,0.5182,0.9636
2124,segment,seg_intersection_count_alpha=0.5,100,square,distance,60600.182214,5000,0.2266,0.7734,0.4532
2124,segment,seg_intersection_count_alpha=0.5,100,square,angle,97709.62757452292,5000,0.7656,0.23440000000000005,0.4688000000000001
2124,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,652.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,47278.25049422,5000,0.0122,0.9878,0.0244
2124,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,75018.97129231172,5000,0.3532,0.6468,0.7064
2124,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1616.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=0.75,100,product,distance,58933.20628522,5000,0.0424,0.9576,0.0848
2124,segment,seg_intersection_count_alpha=0.75,100,product,angle,93528.35502483974,5000,0.2222,0.7778,0.4444
2124,segment,seg_intersection_count_alpha=0.75,100,square,intersection,868.0,5000,0.8654,0.13460000000000005,0.2692000000000001
2124,segment,seg_intersection_count_alpha=0.75,100,square,distance,67464.01771122,5000,0.0982,0.9018,0.1964
2124,segment,seg_intersection_count_alpha=0.75,100,square,angle,105900.91992109682,5000,0.2708,0.7292000000000001,0.5416
2124,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,742.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42978.18277519999,5000,0.037,0.963,0.074
2124,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,67402.31331870353,5000,0.197,0.8029999999999999,0.394
2124,segment,seg_intersection_count_alpha=1,100,product,intersection,2822.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=1,100,product,distance,71802.47103504,5000,0.0024,0.9976,0.0048
2124,segment,seg_intersection_count_alpha=1,100,product,angle,124781.95553173461,5000,0.6986,0.3014,0.6028
2124,segment,seg_intersection_count_alpha=1,100,square,intersection,1214.0,5000,0.6484,0.3516,0.7032
2124,segment,seg_intersection_count_alpha=1,100,square,distance,101845.6047845,5000,0.0592,0.9408,0.1184
2124,segment,seg_intersection_count_alpha=1,100,square,angle,161405.51658014304,5000,0.327,0.673,0.654
2124,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,952.0,5000,1.0,0.0,0.0
2124,segment,seg_intersection_count_alpha=1,100,first_mark,distance,47480.63988012,5000,0.0012,0.9988,0.0024
2124,segment,seg_intersection_count_alpha=1,100,first_mark,angle,77825.78809881618,5000,0.6618,0.33819999999999995,0.6763999999999999
