Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2137,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,11699.766330113382,5000,0.0278,0.9722,0.0556
2137,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,19525.04339377702,5000,0.3124,0.6876,0.6248
2137,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,36.60946637706623,5000,0.73,0.27,0.54
2137,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3346.0368163688177,5000,0.2972,0.7028,0.5944
2137,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5625.472565453606,5000,0.6706,0.3294,0.6588
2137,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,10.746937839844177,5000,0.2724,0.7276,0.5448
2137,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1179.870384227759,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2137,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1894.9748512776305,5000,0.7554,0.24460000000000004,0.4892000000000001
2137,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,84.60098554168152,5000,0.7204,0.27959999999999996,0.5591999999999999
2137,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8010.277265003233,5000,0.3432,0.6568,0.6864
2137,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13342.626029374507,5000,0.6984,0.3016,0.6032
2137,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,8.786298019524391,5000,0.3852,0.6148,0.7704
2137,segment,seg_N_N_dist_alpha=0.75,100,product,distance,883.6522853814067,5000,0.6702,0.3298,0.6596
2137,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1461.130122420377,5000,0.6472,0.3528,0.7056
2137,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.674500417333204,5000,0.5748,0.4252,0.8504
2137,segment,seg_N_N_dist_alpha=0.75,100,square,distance,257.2327250514125,5000,0.7204,0.27959999999999996,0.5591999999999999
2137,segment,seg_N_N_dist_alpha=0.75,100,square,angle,425.6445970773573,5000,0.7142,0.28580000000000005,0.5716000000000001
2137,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,41.76606547345145,5000,0.43,0.5700000000000001,0.86
2137,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4109.589997260171,5000,0.6552,0.3448,0.6896
2137,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6792.362342622337,5000,0.6366,0.36339999999999995,0.7267999999999999
2137,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2137,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5514868346683994,5000,0.8424,0.15759999999999996,0.3151999999999999
2137,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7799286498253981,5000,0.1112,0.8888,0.2224
2137,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2137,segment,seg_N_N_dist_alpha=1,100,square,distance,2.3175877767717012,5000,0.8954,0.10460000000000003,0.20920000000000005
2137,segment,seg_N_N_dist_alpha=1,100,square,angle,3.38160928861216,5000,0.2104,0.7896,0.4208
2137,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2137,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,103.63445268882411,5000,0.8226,0.1774,0.3548
2137,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,159.66153457871928,5000,0.1228,0.8772,0.2456
2137,segment,seg_intersection_count_alpha=0,100,product,intersection,198.0,5000,0.2602,0.7398,0.5204
2137,segment,seg_intersection_count_alpha=0,100,product,distance,22631.93412732,5000,0.8712,0.12880000000000003,0.25760000000000005
2137,segment,seg_intersection_count_alpha=0,100,product,angle,33377.38446643714,5000,0.0184,0.9816,0.0368
2137,segment,seg_intersection_count_alpha=0,100,square,intersection,306.0,5000,0.9616,0.03839999999999999,0.07679999999999998
2137,segment,seg_intersection_count_alpha=0,100,square,distance,21830.396503620002,5000,0.3614,0.6386000000000001,0.7228
2137,segment,seg_intersection_count_alpha=0,100,square,angle,36108.90526066021,5000,0.4446,0.5554,0.8892
2137,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,220.0,5000,0.7118,0.2882,0.5764
2137,segment,seg_intersection_count_alpha=0,100,first_mark,distance,20848.012886219996,5000,0.8704,0.12960000000000005,0.2592000000000001
2137,segment,seg_intersection_count_alpha=0,100,first_mark,angle,32609.319829348657,5000,0.0162,0.9838,0.0324
2137,segment,seg_intersection_count_alpha=0.25,100,product,intersection,332.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2137,segment,seg_intersection_count_alpha=0.25,100,product,distance,24160.345282019996,5000,0.6814,0.3186,0.6372
2137,segment,seg_intersection_count_alpha=0.25,100,product,angle,36508.89294940151,5000,0.0418,0.9582,0.0836
2137,segment,seg_intersection_count_alpha=0.25,100,square,intersection,380.0,5000,0.9846,0.01539999999999997,0.03079999999999994
2137,segment,seg_intersection_count_alpha=0.25,100,square,distance,27316.112777510003,5000,0.5788,0.4212,0.8424
2137,segment,seg_intersection_count_alpha=0.25,100,square,angle,43688.969138810884,5000,0.1794,0.8206,0.3588
2137,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,274.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2137,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21509.909201730003,5000,0.636,0.364,0.728
2137,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,34172.89799856988,5000,0.048,0.952,0.096
2137,segment,seg_intersection_count_alpha=0.5,100,product,intersection,640.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=0.5,100,product,distance,24348.93105416,5000,0.7508,0.24919999999999998,0.49839999999999995
2137,segment,seg_intersection_count_alpha=0.5,100,product,angle,38384.944255656854,5000,0.3018,0.6981999999999999,0.6036
2137,segment,seg_intersection_count_alpha=0.5,100,square,intersection,661.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2137,segment,seg_intersection_count_alpha=0.5,100,square,distance,36593.91149146001,5000,0.795,0.20499999999999996,0.4099999999999999
2137,segment,seg_intersection_count_alpha=0.5,100,square,angle,57941.467160503205,5000,0.4992,0.5008,0.9984
2137,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,349.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,21678.04249968,5000,0.775,0.22499999999999998,0.44999999999999996
2137,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,34923.004932622796,5000,0.2974,0.7026,0.5948
2137,segment,seg_intersection_count_alpha=0.75,100,product,intersection,856.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=0.75,100,product,distance,22895.12960904,5000,0.665,0.33499999999999996,0.6699999999999999
2137,segment,seg_intersection_count_alpha=0.75,100,product,angle,36540.3313666032,5000,0.3422,0.6577999999999999,0.6844
2137,segment,seg_intersection_count_alpha=0.75,100,square,intersection,845.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2137,segment,seg_intersection_count_alpha=0.75,100,square,distance,38908.134458789995,5000,0.7226,0.2774,0.5548
2137,segment,seg_intersection_count_alpha=0.75,100,square,angle,57646.530376656265,5000,0.3152,0.6848000000000001,0.6304
2137,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,397.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,21128.26314385,5000,0.7624,0.23760000000000003,0.47520000000000007
2137,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,34062.57535957281,5000,0.3302,0.6698,0.6604
2137,segment,seg_intersection_count_alpha=1,100,product,intersection,868.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=1,100,product,distance,23046.805272979997,5000,0.3254,0.6746,0.6508
2137,segment,seg_intersection_count_alpha=1,100,product,angle,40423.75151531514,5000,0.797,0.20299999999999996,0.4059999999999999
2137,segment,seg_intersection_count_alpha=1,100,square,intersection,807.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2137,segment,seg_intersection_count_alpha=1,100,square,distance,45208.73490297,5000,0.6054,0.39459999999999995,0.7891999999999999
2137,segment,seg_intersection_count_alpha=1,100,square,angle,77681.27128409912,5000,0.864,0.136,0.272
2137,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,431.0,5000,1.0,0.0,0.0
2137,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21128.49410831,5000,0.3604,0.6396,0.7208
2137,segment,seg_intersection_count_alpha=1,100,first_mark,angle,36275.15681060117,5000,0.8994,0.10060000000000002,0.20120000000000005
