Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692295,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.78760221828819,5000,0.0852,0.9148000000000001,0.1704
692295,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3800.9353878208017,5000,0.817,0.18300000000000005,0.3660000000000001
692295,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6179.537479144821,5000,0.9932,0.006800000000000028,0.013600000000000056
692295,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,172.58883403316813,5000,0.2872,0.7128,0.5744
692295,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15610.763876617526,5000,0.5024,0.49760000000000004,0.9952000000000001
692295,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24979.207295788376,5000,0.9366,0.06340000000000001,0.12680000000000002
692295,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,53.8645936348673,5000,0.4868,0.5132,0.9736
692295,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4740.989749271356,5000,0.2672,0.7328,0.5344
692295,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7341.391001167018,5000,0.1176,0.8824,0.2352
692295,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.830417806175818,5000,0.0474,0.9526,0.0948
692295,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1564.531105694227,5000,0.1872,0.8128,0.3744
692295,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2526.758422824273,5000,0.8292,0.17079999999999995,0.3415999999999999
692295,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,115.53522256838298,5000,0.1108,0.8892,0.2216
692295,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10670.927777362202,5000,0.278,0.722,0.556
692295,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16658.959212113317,5000,0.115,0.885,0.23
692295,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.747472326956819,5000,0.038,0.962,0.076
692295,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1135.1040398119294,5000,0.6834,0.3166,0.6332
692295,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1759.0751080051314,5000,0.3514,0.6486000000000001,0.7028
692295,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.035362779723073,5000,0.9896,0.010399999999999965,0.02079999999999993
692295,segment,seg_N_N_dist_alpha=0.75,100,square,distance,427.16916271368973,5000,0.5108,0.48919999999999997,0.9783999999999999
692295,segment,seg_N_N_dist_alpha=0.75,100,square,angle,667.2472745086109,5000,0.3278,0.6722,0.6556
692295,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.37428090874784,5000,0.0748,0.9252,0.1496
692295,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5217.1253352099475,5000,0.6522,0.3478,0.6956
692295,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8151.129620168507,5000,0.3446,0.6554,0.6892
692295,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692295,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8318826534201672,5000,0.809,0.19099999999999995,0.3819999999999999
692295,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1718159053511061,5000,0.2298,0.7702,0.4596
692295,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692295,segment,seg_N_N_dist_alpha=1,100,square,distance,4.203384919083411,5000,0.8766,0.12339999999999995,0.2467999999999999
692295,segment,seg_N_N_dist_alpha=1,100,square,angle,5.856302717060006,5000,0.118,0.882,0.236
692295,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692295,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,142.99803929127302,5000,0.8156,0.1844,0.3688
692295,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,211.9011589453845,5000,0.1802,0.8198,0.3604
692295,segment,seg_intersection_count_alpha=0,100,product,intersection,448.0,5000,0.0144,0.9856,0.0288
692295,segment,seg_intersection_count_alpha=0,100,product,distance,52166.369668240004,5000,0.2238,0.7762,0.4476
692295,segment,seg_intersection_count_alpha=0,100,product,angle,82465.03401590248,5000,0.3374,0.6626000000000001,0.6748
692295,segment,seg_intersection_count_alpha=0,100,square,intersection,431.0,5000,0.6282,0.3718,0.7436
692295,segment,seg_intersection_count_alpha=0,100,square,distance,35458.5352441,5000,0.0698,0.9302,0.1396
692295,segment,seg_intersection_count_alpha=0,100,square,angle,58984.223427142606,5000,0.8422,0.15780000000000005,0.3156000000000001
692295,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,359.0,5000,0.023,0.977,0.046
692295,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35444.281734159995,5000,0.2446,0.7554,0.4892
692295,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55836.90473334954,5000,0.3278,0.6722,0.6556
692295,segment,seg_intersection_count_alpha=0.25,100,product,intersection,810.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692295,segment,seg_intersection_count_alpha=0.25,100,product,distance,48120.831442,5000,0.356,0.644,0.712
692295,segment,seg_intersection_count_alpha=0.25,100,product,angle,75121.49264615054,5000,0.3014,0.6986,0.6028
692295,segment,seg_intersection_count_alpha=0.25,100,square,intersection,628.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692295,segment,seg_intersection_count_alpha=0.25,100,square,distance,41104.14858172,5000,0.6962,0.30379999999999996,0.6075999999999999
692295,segment,seg_intersection_count_alpha=0.25,100,square,angle,65927.71306235509,5000,0.822,0.17800000000000005,0.3560000000000001
692295,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,472.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692295,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34096.162585879996,5000,0.414,0.5860000000000001,0.828
692295,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,53338.68538675462,5000,0.2976,0.7024,0.5952
692295,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1258.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=0.5,100,product,distance,49446.94845018,5000,0.0376,0.9624,0.0752
692295,segment,seg_intersection_count_alpha=0.5,100,product,angle,79946.49527766638,5000,0.3006,0.6994,0.6012
692295,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1054.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692295,segment,seg_intersection_count_alpha=0.5,100,square,distance,57730.12452022,5000,0.4536,0.5464,0.9072
692295,segment,seg_intersection_count_alpha=0.5,100,square,angle,86739.93367279338,5000,0.147,0.853,0.294
692295,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,598.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34528.50112696,5000,0.0346,0.9654,0.0692
692295,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54947.80518961667,5000,0.265,0.735,0.53
692295,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1822.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=0.75,100,product,distance,48671.13297346,5000,0.5794,0.4206,0.8412
692295,segment,seg_intersection_count_alpha=0.75,100,product,angle,74588.4907547692,5000,0.3094,0.6906,0.6188
692295,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1137.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692295,segment,seg_intersection_count_alpha=0.75,100,square,distance,69151.29923227,5000,0.6642,0.3358,0.6716
692295,segment,seg_intersection_count_alpha=0.75,100,square,angle,111809.38254375744,5000,0.8048,0.19520000000000004,0.3904000000000001
692295,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,671.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34320.300784009996,5000,0.6188,0.3812,0.7624
692295,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53230.197085664244,5000,0.31,0.69,0.62
692295,segment,seg_intersection_count_alpha=1,100,product,intersection,2500.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=1,100,product,distance,54649.66875768,5000,0.2558,0.7442,0.5116
692295,segment,seg_intersection_count_alpha=1,100,product,angle,84865.78000372188,5000,0.2286,0.7714,0.4572
692295,segment,seg_intersection_count_alpha=1,100,square,intersection,1179.0,5000,0.907,0.09299999999999997,0.18599999999999994
692295,segment,seg_intersection_count_alpha=1,100,square,distance,85008.16269186999,5000,0.5406,0.45940000000000003,0.9188000000000001
692295,segment,seg_intersection_count_alpha=1,100,square,angle,128995.63673947797,5000,0.1644,0.8356,0.3288
692295,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,803.0,5000,1.0,0.0,0.0
692295,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36418.43308475,5000,0.3048,0.6952,0.6096
692295,segment,seg_intersection_count_alpha=1,100,first_mark,angle,56708.25792133475,5000,0.2072,0.7928,0.4144
