Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2074,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,224.8479696112577,5000,0.2392,0.7608,0.4784
2074,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19017.776170116613,5000,0.1514,0.8486,0.3028
2074,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28905.374720097152,5000,0.55,0.44999999999999996,0.8999999999999999
2074,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.65509009653261,5000,0.0158,0.9842,0.0316
2074,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6181.410323750827,5000,0.8642,0.13580000000000003,0.27160000000000006
2074,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8774.955459666255,5000,0.0076,0.9924,0.0152
2074,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,30.855067369011085,5000,1.0,0.0,0.0
2074,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1937.8445028422664,5000,0.9416,0.05840000000000001,0.11680000000000001
2074,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2996.639740873913,5000,0.9962,0.0038000000000000256,0.007600000000000051
2074,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,153.4816809010663,5000,0.1256,0.8744000000000001,0.2512
2074,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13351.968088631771,5000,0.8714,0.12860000000000005,0.2572000000000001
2074,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19540.827210277384,5000,0.0072,0.9928,0.0144
2074,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.632764705972525,5000,0.3792,0.6208,0.7584
2074,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1357.0845200614856,5000,0.9172,0.08279999999999998,0.16559999999999997
2074,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2012.9685288874143,5000,0.5656,0.4344,0.8688
2074,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.761266076806899,5000,0.0946,0.9054,0.1892
2074,segment,seg_N_N_dist_alpha=0.75,100,square,distance,448.24443765409626,5000,0.3712,0.6288,0.7424
2074,segment,seg_N_N_dist_alpha=0.75,100,square,angle,687.2913338478821,5000,0.8054,0.1946,0.3892
2074,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,72.70241207963372,5000,0.2318,0.7682,0.4636
2074,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6253.798620215022,5000,0.9134,0.08660000000000001,0.17320000000000002
2074,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9353.157088393416,5000,0.5718,0.4282,0.8564
2074,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2074,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2481744070806966,5000,0.9532,0.04679999999999995,0.0935999999999999
2074,segment,seg_N_N_dist_alpha=1,100,product,angle,0.31758798840715274,5000,0.236,0.764,0.472
2074,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2074,segment,seg_N_N_dist_alpha=1,100,square,distance,1.5250707924795344,5000,0.8726,0.12739999999999996,0.2547999999999999
2074,segment,seg_N_N_dist_alpha=1,100,square,angle,2.08393325521709,5000,0.177,0.823,0.354
2074,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2074,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,85.75894297474474,5000,0.951,0.049000000000000044,0.09800000000000009
2074,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,118.02073448583532,5000,0.1536,0.8464,0.3072
2074,segment,seg_intersection_count_alpha=0,100,product,intersection,948.0,5000,0.6588,0.34119999999999995,0.6823999999999999
2074,segment,seg_intersection_count_alpha=0,100,product,distance,74518.62078761999,5000,0.164,0.836,0.328
2074,segment,seg_intersection_count_alpha=0,100,product,angle,117875.63539206586,5000,0.878,0.122,0.244
2074,segment,seg_intersection_count_alpha=0,100,square,intersection,470.0,5000,0.0842,0.9158,0.1684
2074,segment,seg_intersection_count_alpha=0,100,square,distance,45515.900805159996,5000,0.0438,0.9562,0.0876
2074,segment,seg_intersection_count_alpha=0,100,square,angle,73469.51099877513,5000,0.882,0.118,0.236
2074,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,546.0,5000,0.2486,0.7514000000000001,0.4972
2074,segment,seg_intersection_count_alpha=0,100,first_mark,distance,46392.281469,5000,0.1658,0.8342,0.3316
2074,segment,seg_intersection_count_alpha=0,100,first_mark,angle,71570.50171016739,5000,0.864,0.136,0.272
2074,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1090.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2074,segment,seg_intersection_count_alpha=0.25,100,product,distance,63008.283583619996,5000,0.285,0.7150000000000001,0.57
2074,segment,seg_intersection_count_alpha=0.25,100,product,angle,99345.11867470869,5000,0.8528,0.1472,0.2944
2074,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1029.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2074,segment,seg_intersection_count_alpha=0.25,100,square,distance,64332.96583781,5000,0.8886,0.11140000000000005,0.2228000000000001
2074,segment,seg_intersection_count_alpha=0.25,100,square,angle,101515.54302559684,5000,0.9866,0.013399999999999967,0.026799999999999935
2074,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,627.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42671.74182147,5000,0.2756,0.7243999999999999,0.5512
2074,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,65824.35120679432,5000,0.8564,0.14359999999999995,0.2871999999999999
2074,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2030.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=0.5,100,product,distance,84078.41454738,5000,0.8432,0.15680000000000005,0.3136000000000001
2074,segment,seg_intersection_count_alpha=0.5,100,product,angle,125845.50710026464,5000,0.6914,0.3086,0.6172
2074,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1102.0,5000,0.9138,0.08620000000000005,0.1724000000000001
2074,segment,seg_intersection_count_alpha=0.5,100,square,distance,80592.38628121,5000,0.9676,0.032399999999999984,0.06479999999999997
2074,segment,seg_intersection_count_alpha=0.5,100,square,angle,117370.03145691635,5000,0.608,0.392,0.784
2074,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,822.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,49426.984389050005,5000,0.8868,0.11319999999999997,0.22639999999999993
2074,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73917.75439351577,5000,0.6526,0.34740000000000004,0.6948000000000001
2074,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2470.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=0.75,100,product,distance,88196.12798631999,5000,0.7998,0.20020000000000004,0.4004000000000001
2074,segment,seg_intersection_count_alpha=0.75,100,product,angle,133293.1069476745,5000,0.7768,0.22319999999999995,0.4463999999999999
2074,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1212.0,5000,0.8944,0.10560000000000003,0.21120000000000005
2074,segment,seg_intersection_count_alpha=0.75,100,square,distance,89964.87428187,5000,0.9766,0.023399999999999976,0.04679999999999995
2074,segment,seg_intersection_count_alpha=0.75,100,square,angle,132358.8946973221,5000,0.7742,0.2258,0.4516
2074,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,894.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,50826.79527621,5000,0.9182,0.08179999999999998,0.16359999999999997
2074,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,76120.3563407903,5000,0.75,0.25,0.5
2074,segment,seg_intersection_count_alpha=1,100,product,intersection,3042.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=1,100,product,distance,75963.98075249999,5000,0.887,0.11299999999999999,0.22599999999999998
2074,segment,seg_intersection_count_alpha=1,100,product,angle,116828.321017497,5000,0.926,0.07399999999999995,0.1479999999999999
2074,segment,seg_intersection_count_alpha=1,100,square,intersection,1216.0,5000,0.6024,0.39759999999999995,0.7951999999999999
2074,segment,seg_intersection_count_alpha=1,100,square,distance,105486.14608012,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2074,segment,seg_intersection_count_alpha=1,100,square,angle,157019.40821255225,5000,0.963,0.03700000000000003,0.07400000000000007
2074,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,956.0,5000,1.0,0.0,0.0
2074,segment,seg_intersection_count_alpha=1,100,first_mark,distance,47221.90026631999,5000,0.9554,0.04459999999999997,0.08919999999999995
2074,segment,seg_intersection_count_alpha=1,100,first_mark,angle,71508.74294990861,5000,0.9346,0.06540000000000001,0.13080000000000003
