Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692338,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,180.9532787108709,5000,0.4624,0.5376000000000001,0.9248
692338,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18136.495966993738,5000,0.4048,0.5952,0.8096
692338,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30134.934151393416,5000,0.9944,0.005600000000000049,0.011200000000000099
692338,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.46800437039177,5000,0.172,0.8280000000000001,0.344
692338,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5587.871333399247,5000,0.2164,0.7836,0.4328
692338,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9456.822770543993,5000,0.953,0.04700000000000004,0.09400000000000008
692338,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.88180160800709,5000,0.4506,0.5494,0.9012
692338,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1714.4078263609877,5000,0.4714,0.5286,0.9428
692338,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2714.1965637068074,5000,0.0682,0.9318,0.1364
692338,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,115.96519231215495,5000,0.2004,0.7996,0.4008
692338,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11878.427828563872,5000,0.214,0.786,0.428
692338,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19675.146754375797,5000,0.949,0.051000000000000045,0.10200000000000009
692338,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.261653755587938,5000,0.4966,0.5034000000000001,0.9932
692338,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1234.280473588713,5000,0.4884,0.5116,0.9768
692338,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1934.9444221298816,5000,0.063,0.937,0.126
692338,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.006951120025361,5000,0.502,0.498,0.996
692338,segment,seg_N_N_dist_alpha=0.75,100,square,distance,502.6889792771545,5000,0.6654,0.3346,0.6692
692338,segment,seg_N_N_dist_alpha=0.75,100,square,angle,830.5959497257468,5000,0.9478,0.052200000000000024,0.10440000000000005
692338,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.78261181991024,5000,0.5028,0.4972,0.9944
692338,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5583.743329362174,5000,0.4856,0.5144,0.9712
692338,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8907.751222985358,5000,0.0636,0.9364,0.1272
692338,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692338,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6342104819076502,5000,0.9258,0.07420000000000004,0.1484000000000001
692338,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9855000447122106,5000,0.7156,0.2844,0.5688
692338,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692338,segment,seg_N_N_dist_alpha=1,100,square,distance,3.669906852143532,5000,0.9902,0.009800000000000031,0.019600000000000062
692338,segment,seg_N_N_dist_alpha=1,100,square,angle,5.295246442463787,5000,0.5234,0.4766,0.9532
692338,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692338,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,129.2204073850425,5000,0.9526,0.0474,0.0948
692338,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,201.34948036152676,5000,0.6396,0.36040000000000005,0.7208000000000001
692338,segment,seg_intersection_count_alpha=0,100,product,intersection,402.0,5000,0.538,0.46199999999999997,0.9239999999999999
692338,segment,seg_intersection_count_alpha=0,100,product,distance,39880.98771536,5000,0.5654,0.4346,0.8692
692338,segment,seg_intersection_count_alpha=0,100,product,angle,62988.03867111982,5000,0.2374,0.7626,0.4748
692338,segment,seg_intersection_count_alpha=0,100,square,intersection,291.0,5000,0.4842,0.5158,0.9684
692338,segment,seg_intersection_count_alpha=0,100,square,distance,29970.0636471,5000,0.8366,0.1634,0.3268
692338,segment,seg_intersection_count_alpha=0,100,square,angle,49259.861040532924,5000,0.9128,0.08720000000000006,0.1744000000000001
692338,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,315.0,5000,0.4376,0.5624,0.8752
692338,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31795.9361475,5000,0.5966,0.4034,0.8068
692338,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50855.360482452576,5000,0.2446,0.7554,0.4892
692338,segment,seg_intersection_count_alpha=0.25,100,product,intersection,498.0,5000,0.99,0.010000000000000009,0.020000000000000018
692338,segment,seg_intersection_count_alpha=0.25,100,product,distance,35202.64749016,5000,0.442,0.558,0.884
692338,segment,seg_intersection_count_alpha=0.25,100,product,angle,57359.810696219545,5000,0.5048,0.4952,0.9904
692338,segment,seg_intersection_count_alpha=0.25,100,square,intersection,385.0,5000,0.7668,0.23319999999999996,0.4663999999999999
692338,segment,seg_intersection_count_alpha=0.25,100,square,distance,35012.4382952,5000,0.602,0.398,0.796
692338,segment,seg_intersection_count_alpha=0.25,100,square,angle,55087.743857145884,5000,0.234,0.766,0.468
692338,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,349.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692338,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29875.541907000003,5000,0.4546,0.5454,0.9092
692338,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48527.11592583039,5000,0.512,0.488,0.976
692338,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1268.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=0.5,100,product,distance,43257.033651699996,5000,0.7708,0.22919999999999996,0.4583999999999999
692338,segment,seg_intersection_count_alpha=0.5,100,product,angle,69271.75552431396,5000,0.6198,0.3802,0.7604
692338,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1318.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692338,segment,seg_intersection_count_alpha=0.5,100,square,distance,75399.05286081001,5000,0.8424,0.15759999999999996,0.3151999999999999
692338,segment,seg_intersection_count_alpha=0.5,100,square,angle,108790.3487885495,5000,0.2886,0.7114,0.5772
692338,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,484.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33274.93921505,5000,0.824,0.17600000000000005,0.3520000000000001
692338,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53267.08282870151,5000,0.5774,0.4226,0.8452
692338,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1294.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=0.75,100,product,distance,43422.62109272001,5000,0.6486,0.35140000000000005,0.7028000000000001
692338,segment,seg_intersection_count_alpha=0.75,100,product,angle,67853.2792615876,5000,0.2644,0.7356,0.5288
692338,segment,seg_intersection_count_alpha=0.75,100,square,intersection,696.0,5000,0.937,0.06299999999999994,0.1259999999999999
692338,segment,seg_intersection_count_alpha=0.75,100,square,distance,57949.65292923,5000,0.8762,0.12380000000000002,0.24760000000000004
692338,segment,seg_intersection_count_alpha=0.75,100,square,angle,85791.85938056649,5000,0.0358,0.9642,0.0716
692338,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,536.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33359.384445970005,5000,0.756,0.244,0.488
692338,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52794.17879069141,5000,0.256,0.744,0.512
692338,segment,seg_intersection_count_alpha=1,100,product,intersection,1144.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=1,100,product,distance,38776.67279426,5000,0.4438,0.5562,0.8876
692338,segment,seg_intersection_count_alpha=1,100,product,angle,64068.47508455733,5000,0.6352,0.3648,0.7296
692338,segment,seg_intersection_count_alpha=1,100,square,intersection,624.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692338,segment,seg_intersection_count_alpha=1,100,square,distance,49899.15256445,5000,0.227,0.773,0.454
692338,segment,seg_intersection_count_alpha=1,100,square,angle,83882.3707595178,5000,0.7498,0.2502,0.5004
692338,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
692338,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31330.13273189,5000,0.4114,0.5886,0.8228
692338,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51491.428858087624,5000,0.7022,0.29779999999999995,0.5955999999999999
