Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692438,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.0699580651665,5000,0.3502,0.6497999999999999,0.7004
692438,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4230.597173381188,5000,0.3702,0.6298,0.7404
692438,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6411.213864104234,5000,0.0124,0.9876,0.0248
692438,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,202.55771536982138,5000,0.69,0.31000000000000005,0.6200000000000001
692438,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18805.908162952266,5000,0.2946,0.7054,0.5892
692438,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29290.901412490388,5000,0.2698,0.7302,0.5396
692438,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,66.86367166201828,5000,0.7972,0.20279999999999998,0.40559999999999996
692438,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5993.927946388294,5000,0.491,0.509,0.982
692438,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9198.28102249275,5000,0.1648,0.8351999999999999,0.3296
692438,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.33949677831795,5000,0.3492,0.6508,0.6984
692438,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1715.0453854259276,5000,0.5698,0.4302,0.8604
692438,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2763.2389693279615,5000,0.9812,0.01880000000000004,0.03760000000000008
692438,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.7331799864078,5000,0.7452,0.2548,0.5096
692438,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13158.098042467609,5000,0.4688,0.5312,0.9376
692438,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20368.351947965028,5000,0.1648,0.8351999999999999,0.3296
692438,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.362064628114672,5000,0.5572,0.44279999999999997,0.8855999999999999
692438,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1434.305411814643,5000,0.297,0.7030000000000001,0.594
692438,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2233.3068490214573,5000,0.299,0.7010000000000001,0.598
692438,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.201166244426465,5000,0.7554,0.24460000000000004,0.4892000000000001
692438,segment,seg_N_N_dist_alpha=0.75,100,square,distance,469.9284710294106,5000,0.9368,0.06320000000000003,0.12640000000000007
692438,segment,seg_N_N_dist_alpha=0.75,100,square,angle,707.1085365311229,5000,0.072,0.928,0.144
692438,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,68.01941715328405,5000,0.483,0.517,0.966
692438,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6437.312421488735,5000,0.2866,0.7134,0.5732
692438,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10034.281863828886,5000,0.2952,0.7048,0.5904
692438,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692438,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6337014750495683,5000,0.69,0.31000000000000005,0.6200000000000001
692438,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8597573013313609,5000,0.089,0.911,0.178
692438,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692438,segment,seg_N_N_dist_alpha=1,100,square,distance,3.6229350028024276,5000,0.8718,0.12819999999999998,0.25639999999999996
692438,segment,seg_N_N_dist_alpha=1,100,square,angle,4.897141057207683,5000,0.0244,0.9756,0.0488
692438,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692438,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,136.99145032333556,5000,0.6992,0.30079999999999996,0.6015999999999999
692438,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,200.2122112792333,5000,0.081,0.919,0.162
692438,segment,seg_intersection_count_alpha=0,100,product,intersection,692.0,5000,0.3234,0.6766,0.6468
692438,segment,seg_intersection_count_alpha=0,100,product,distance,69667.12461086,5000,0.655,0.345,0.69
692438,segment,seg_intersection_count_alpha=0,100,product,angle,106020.08892483423,5000,0.2222,0.7778,0.4444
692438,segment,seg_intersection_count_alpha=0,100,square,intersection,399.0,5000,0.436,0.5640000000000001,0.872
692438,segment,seg_intersection_count_alpha=0,100,square,distance,38195.04812235,5000,0.2964,0.7036,0.5928
692438,segment,seg_intersection_count_alpha=0,100,square,angle,59823.444138590814,5000,0.4042,0.5958,0.8084
692438,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,455.0,5000,0.2274,0.7726,0.4548
692438,segment,seg_intersection_count_alpha=0,100,first_mark,distance,44885.65502969,5000,0.6406,0.35940000000000005,0.7188000000000001
692438,segment,seg_intersection_count_alpha=0,100,first_mark,angle,69163.66280704911,5000,0.2126,0.7874,0.4252
692438,segment,seg_intersection_count_alpha=0.25,100,product,intersection,868.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692438,segment,seg_intersection_count_alpha=0.25,100,product,distance,59681.40540162001,5000,0.898,0.10199999999999998,0.20399999999999996
692438,segment,seg_intersection_count_alpha=0.25,100,product,angle,91302.37002410568,5000,0.607,0.393,0.786
692438,segment,seg_intersection_count_alpha=0.25,100,square,intersection,520.0,5000,0.5774,0.4226,0.8452
692438,segment,seg_intersection_count_alpha=0.25,100,square,distance,49881.59834018,5000,0.9218,0.07820000000000005,0.1564000000000001
692438,segment,seg_intersection_count_alpha=0.25,100,square,angle,73177.94898033407,5000,0.2314,0.7686,0.4628
692438,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,508.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692438,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41633.04657296,5000,0.915,0.08499999999999996,0.16999999999999993
692438,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64245.14760709644,5000,0.6134,0.38660000000000005,0.7732000000000001
692438,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1028.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=0.5,100,product,distance,57323.221379979994,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692438,segment,seg_intersection_count_alpha=0.5,100,product,angle,83541.47567404082,5000,0.5336,0.46640000000000004,0.9328000000000001
692438,segment,seg_intersection_count_alpha=0.5,100,square,intersection,979.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692438,segment,seg_intersection_count_alpha=0.5,100,square,distance,66304.56455536,5000,0.9928,0.007199999999999984,0.014399999999999968
692438,segment,seg_intersection_count_alpha=0.5,100,square,angle,100552.94343868269,5000,0.8786,0.12139999999999995,0.2427999999999999
692438,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,559.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40829.68972344,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692438,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61416.24566384216,5000,0.5112,0.4888,0.9776
692438,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1722.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=0.75,100,product,distance,60760.9925329,5000,0.7136,0.2864,0.5728
692438,segment,seg_intersection_count_alpha=0.75,100,product,angle,96678.69035740907,5000,0.8402,0.15980000000000005,0.3196000000000001
692438,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1028.0,5000,0.966,0.03400000000000003,0.06800000000000006
692438,segment,seg_intersection_count_alpha=0.75,100,square,distance,76314.75589787998,5000,0.8724,0.12760000000000005,0.2552000000000001
692438,segment,seg_intersection_count_alpha=0.75,100,square,angle,114642.48114415839,5000,0.4416,0.5584,0.8832
692438,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,708.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42334.23031646,5000,0.8732,0.12680000000000002,0.25360000000000005
692438,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66258.85863055385,5000,0.8586,0.14139999999999997,0.28279999999999994
692438,segment,seg_intersection_count_alpha=1,100,product,intersection,2614.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=1,100,product,distance,68219.9772793,5000,0.9208,0.07920000000000005,0.1584000000000001
692438,segment,seg_intersection_count_alpha=1,100,product,angle,107470.14254221547,5000,0.9142,0.08579999999999999,0.17159999999999997
692438,segment,seg_intersection_count_alpha=1,100,square,intersection,873.0,5000,0.2524,0.7476,0.5048
692438,segment,seg_intersection_count_alpha=1,100,square,distance,97407.44196878001,5000,0.9872,0.012800000000000034,0.025600000000000067
692438,segment,seg_intersection_count_alpha=1,100,square,angle,146433.31683217993,5000,0.7048,0.2952,0.5904
692438,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,829.0,5000,1.0,0.0,0.0
692438,segment,seg_intersection_count_alpha=1,100,first_mark,distance,44747.28829589999,5000,0.9582,0.04179999999999995,0.0835999999999999
692438,segment,seg_intersection_count_alpha=1,100,first_mark,angle,70184.77533389434,5000,0.9482,0.05179999999999996,0.10359999999999991
