Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2173,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,140.27578150378258,5000,0.078,0.922,0.156
2173,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15704.468126551368,5000,0.735,0.265,0.53
2173,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25809.998996819708,5000,0.4754,0.5246,0.9508
2173,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.40846456086532,5000,0.1742,0.8258,0.3484
2173,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4802.617151717911,5000,0.9832,0.016800000000000037,0.033600000000000074
2173,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7616.404029659155,5000,0.3488,0.6512,0.6976
2173,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.932447933032726,5000,0.5684,0.4316,0.8632
2173,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1744.6811145385766,5000,0.2934,0.7066,0.5868
2173,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2872.9951776964876,5000,0.2316,0.7684,0.4632
2173,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,95.93619868006905,5000,0.2562,0.7438,0.5124
2173,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10556.923156021538,5000,0.981,0.019000000000000017,0.038000000000000034
2173,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17082.2188147845,5000,0.3246,0.6754,0.6492
2173,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.907452123810938,5000,0.1806,0.8194,0.3612
2173,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1167.7953064553033,5000,0.952,0.04800000000000004,0.09600000000000009
2173,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1900.9506992569316,5000,0.7196,0.2804,0.5608
2173,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.6879220695235375,5000,0.8914,0.10860000000000003,0.21720000000000006
2173,segment,seg_N_N_dist_alpha=0.75,100,square,distance,438.92411495172985,5000,0.7412,0.25880000000000003,0.5176000000000001
2173,segment,seg_N_N_dist_alpha=0.75,100,square,angle,716.1617126382912,5000,0.37,0.63,0.74
2173,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,47.76958977847419,5000,0.305,0.6950000000000001,0.61
2173,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5203.338217728664,5000,0.9422,0.05779999999999996,0.11559999999999993
2173,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8534.426673882932,5000,0.6956,0.3044,0.6088
2173,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2173,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6483473081279332,5000,0.8238,0.17620000000000002,0.35240000000000005
2173,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0233476269128534,5000,0.5522,0.4478,0.8956
2173,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2173,segment,seg_N_N_dist_alpha=1,100,square,distance,3.7843994847238998,5000,0.796,0.20399999999999996,0.4079999999999999
2173,segment,seg_N_N_dist_alpha=1,100,square,angle,6.106653132436671,5000,0.6214,0.37860000000000005,0.7572000000000001
2173,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2173,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,123.5937357396189,5000,0.7694,0.23060000000000003,0.46120000000000005
2173,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,198.8607736151638,5000,0.465,0.5349999999999999,0.93
2173,segment,seg_intersection_count_alpha=0,100,product,intersection,212.0,5000,0.1202,0.8798,0.2404
2173,segment,seg_intersection_count_alpha=0,100,product,distance,26185.911201439998,5000,0.1058,0.8942,0.2116
2173,segment,seg_intersection_count_alpha=0,100,product,angle,45678.74962012464,5000,0.7274,0.27259999999999995,0.5451999999999999
2173,segment,seg_intersection_count_alpha=0,100,square,intersection,259.0,5000,0.5808,0.4192,0.8384
2173,segment,seg_intersection_count_alpha=0,100,square,distance,25922.019975000003,5000,0.1026,0.8974,0.2052
2173,segment,seg_intersection_count_alpha=0,100,square,angle,43663.99262482813,5000,0.4132,0.5868,0.8264
2173,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,231.0,5000,0.298,0.702,0.596
2173,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24693.11538664,5000,0.098,0.902,0.196
2173,segment,seg_intersection_count_alpha=0,100,first_mark,angle,41943.54514567865,5000,0.7392,0.26080000000000003,0.5216000000000001
2173,segment,seg_intersection_count_alpha=0.25,100,product,intersection,488.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2173,segment,seg_intersection_count_alpha=0.25,100,product,distance,29903.69960846,5000,0.13,0.87,0.26
2173,segment,seg_intersection_count_alpha=0.25,100,product,angle,51331.2908053789,5000,0.5692,0.43079999999999996,0.8615999999999999
2173,segment,seg_intersection_count_alpha=0.25,100,square,intersection,420.0,5000,0.9686,0.031399999999999983,0.06279999999999997
2173,segment,seg_intersection_count_alpha=0.25,100,square,distance,33690.23651488,5000,0.3772,0.6228,0.7544
2173,segment,seg_intersection_count_alpha=0.25,100,square,angle,57871.80025795926,5000,0.8508,0.1492,0.2984
2173,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,332.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26406.556170059997,5000,0.131,0.869,0.262
2173,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44590.38569554821,5000,0.6412,0.3588,0.7176
2173,segment,seg_intersection_count_alpha=0.5,100,product,intersection,632.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=0.5,100,product,distance,38297.5948235,5000,0.7214,0.27859999999999996,0.5571999999999999
2173,segment,seg_intersection_count_alpha=0.5,100,product,angle,64748.74711061116,5000,0.8836,0.11639999999999995,0.2327999999999999
2173,segment,seg_intersection_count_alpha=0.5,100,square,intersection,474.0,5000,0.9524,0.047599999999999976,0.09519999999999995
2173,segment,seg_intersection_count_alpha=0.5,100,square,distance,41395.32050201,5000,0.9116,0.08840000000000003,0.17680000000000007
2173,segment,seg_intersection_count_alpha=0.5,100,square,angle,68996.43543749269,5000,0.93,0.06999999999999995,0.1399999999999999
2173,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,378.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,29840.53680889,5000,0.6968,0.3032,0.6064
2173,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50189.62624191695,5000,0.9308,0.06920000000000004,0.13840000000000008
2173,segment,seg_intersection_count_alpha=0.75,100,product,intersection,754.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=0.75,100,product,distance,26150.81301926,5000,0.2546,0.7454000000000001,0.5092
2173,segment,seg_intersection_count_alpha=0.75,100,product,angle,47455.779038580346,5000,0.9668,0.03320000000000001,0.06640000000000001
2173,segment,seg_intersection_count_alpha=0.75,100,square,intersection,477.0,5000,0.8862,0.11380000000000001,0.22760000000000002
2173,segment,seg_intersection_count_alpha=0.75,100,square,distance,41325.95354573,5000,0.5014,0.49860000000000004,0.9972000000000001
2173,segment,seg_intersection_count_alpha=0.75,100,square,angle,73242.87218114478,5000,0.9718,0.028200000000000003,0.056400000000000006
2173,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,385.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24780.78411187,5000,0.3078,0.6921999999999999,0.6156
2173,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,42945.78365403888,5000,0.9768,0.0232,0.0464
2173,segment,seg_intersection_count_alpha=1,100,product,intersection,726.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=1,100,product,distance,26426.32541148,5000,0.3586,0.6414,0.7172
2173,segment,seg_intersection_count_alpha=1,100,product,angle,48049.24806586637,5000,0.9912,0.00880000000000003,0.01760000000000006
2173,segment,seg_intersection_count_alpha=1,100,square,intersection,500.0,5000,0.9826,0.01739999999999997,0.03479999999999994
2173,segment,seg_intersection_count_alpha=1,100,square,distance,39426.44941141,5000,0.1954,0.8046,0.3908
2173,segment,seg_intersection_count_alpha=1,100,square,angle,69611.28923208769,5000,0.9618,0.03820000000000001,0.07640000000000002
2173,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,410.0,5000,1.0,0.0,0.0
2173,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24790.995787089996,5000,0.3148,0.6852,0.6296
2173,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43060.94908771618,5000,0.9872,0.012800000000000034,0.025600000000000067
