Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692219,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,221.04502892799024,5000,0.4958,0.5042,0.9916
692219,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19718.751397388623,5000,0.4704,0.5296000000000001,0.9408
692219,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31550.967971895527,5000,0.136,0.864,0.272
692219,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,67.14712227021663,5000,0.4988,0.5012,0.9976
692219,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5874.323737690861,5000,0.095,0.905,0.19
692219,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9698.860375871318,5000,0.5318,0.46819999999999995,0.9363999999999999
692219,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,27.299971632690582,5000,0.9312,0.06879999999999997,0.13759999999999994
692219,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2127.301415118497,5000,0.4448,0.5552,0.8896
692219,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3486.2146544012767,5000,0.83,0.17000000000000004,0.3400000000000001
692219,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,154.38556744893302,5000,0.6838,0.31620000000000004,0.6324000000000001
692219,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13399.52719828344,5000,0.1038,0.8962,0.2076
692219,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21856.37050242472,5000,0.509,0.491,0.982
692219,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.180451998743564,5000,0.2474,0.7525999999999999,0.4948
692219,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1530.731937589543,5000,0.6514,0.3486,0.6972
692219,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2420.0708236204055,5000,0.196,0.804,0.392
692219,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.012327593555357,5000,0.8776,0.12239999999999995,0.2447999999999999
692219,segment,seg_N_N_dist_alpha=0.75,100,square,distance,483.354705867452,5000,0.5284,0.4716,0.9432
692219,segment,seg_N_N_dist_alpha=0.75,100,square,angle,772.8850674858522,5000,0.251,0.749,0.502
692219,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,75.53628951333837,5000,0.3732,0.6268,0.7464
692219,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6833.559249261552,5000,0.636,0.364,0.728
692219,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10919.960675371483,5000,0.185,0.815,0.37
692219,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692219,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5417809129504422,5000,0.9856,0.014399999999999968,0.028799999999999937
692219,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8001697863840045,5000,0.7264,0.27359999999999995,0.5471999999999999
692219,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692219,segment,seg_N_N_dist_alpha=1,100,square,distance,3.827056173967469,5000,0.936,0.06399999999999995,0.1279999999999999
692219,segment,seg_N_N_dist_alpha=1,100,square,angle,6.177865681746544,5000,0.8904,0.10960000000000003,0.21920000000000006
692219,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692219,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,131.07717738535808,5000,0.9856,0.014399999999999968,0.028799999999999937
692219,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,202.6163347859151,5000,0.7716,0.22840000000000005,0.4568000000000001
692219,segment,seg_intersection_count_alpha=0,100,product,intersection,718.0,5000,0.2458,0.7542,0.4916
692219,segment,seg_intersection_count_alpha=0,100,product,distance,71385.9313175,5000,0.9004,0.09960000000000002,0.19920000000000004
692219,segment,seg_intersection_count_alpha=0,100,product,angle,115304.74344932874,5000,0.862,0.138,0.276
692219,segment,seg_intersection_count_alpha=0,100,square,intersection,525.0,5000,0.4276,0.5724,0.8552
692219,segment,seg_intersection_count_alpha=0,100,square,distance,47467.78785801,5000,0.321,0.679,0.642
692219,segment,seg_intersection_count_alpha=0,100,square,angle,78815.26798039899,5000,0.7808,0.21919999999999995,0.4383999999999999
692219,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,503.0,5000,0.2788,0.7212000000000001,0.5576
692219,segment,seg_intersection_count_alpha=0,100,first_mark,distance,46733.282709809995,5000,0.902,0.09799999999999998,0.19599999999999995
692219,segment,seg_intersection_count_alpha=0,100,first_mark,angle,75424.1793895927,5000,0.8504,0.14959999999999996,0.2991999999999999
692219,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1090.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692219,segment,seg_intersection_count_alpha=0.25,100,product,distance,71084.92181222,5000,0.4084,0.5916,0.8168
692219,segment,seg_intersection_count_alpha=0.25,100,product,angle,114747.05518883307,5000,0.3798,0.6202,0.7596
692219,segment,seg_intersection_count_alpha=0.25,100,square,intersection,838.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692219,segment,seg_intersection_count_alpha=0.25,100,square,distance,53259.504626409995,5000,0.4668,0.5332,0.9336
692219,segment,seg_intersection_count_alpha=0.25,100,square,angle,85250.96990345951,5000,0.421,0.579,0.842
692219,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,626.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692219,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,46646.89010091,5000,0.4232,0.5768,0.8464
692219,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,75227.15575084163,5000,0.3612,0.6388,0.7224
692219,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1468.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=0.5,100,product,distance,69702.71461402,5000,0.172,0.8280000000000001,0.344
692219,segment,seg_intersection_count_alpha=0.5,100,product,angle,115019.22015538483,5000,0.4662,0.5338,0.9324
692219,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1032.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692219,segment,seg_intersection_count_alpha=0.5,100,square,distance,75233.7080713,5000,0.8016,0.19840000000000002,0.39680000000000004
692219,segment,seg_intersection_count_alpha=0.5,100,square,angle,120407.92638195936,5000,0.6546,0.34540000000000004,0.6908000000000001
692219,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,718.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,46506.59088209999,5000,0.3266,0.6734,0.6532
692219,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,75414.05471715092,5000,0.4656,0.5344,0.9312
692219,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2052.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=0.75,100,product,distance,77179.79589044,5000,0.0616,0.9384,0.1232
692219,segment,seg_intersection_count_alpha=0.75,100,product,angle,133537.15331097125,5000,0.7762,0.2238,0.4476
692219,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1509.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692219,segment,seg_intersection_count_alpha=0.75,100,square,distance,86702.91204885999,5000,0.1042,0.8958,0.2084
692219,segment,seg_intersection_count_alpha=0.75,100,square,angle,143965.582252394,5000,0.3832,0.6168,0.7664
692219,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,831.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,48760.54538275999,5000,0.0808,0.9192,0.1616
692219,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81145.91992426774,5000,0.7456,0.25439999999999996,0.5087999999999999
692219,segment,seg_intersection_count_alpha=1,100,product,intersection,2182.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=1,100,product,distance,60157.3977916,5000,0.001,0.999,0.002
692219,segment,seg_intersection_count_alpha=1,100,product,angle,106117.6972888361,5000,0.4626,0.5374,0.9252
692219,segment,seg_intersection_count_alpha=1,100,square,intersection,1057.0,5000,0.9276,0.07240000000000002,0.14480000000000004
692219,segment,seg_intersection_count_alpha=1,100,square,distance,75937.77656141999,5000,0.0262,0.9738,0.0524
692219,segment,seg_intersection_count_alpha=1,100,square,angle,129150.5013090133,5000,0.6586,0.34140000000000004,0.6828000000000001
692219,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,847.0,5000,1.0,0.0,0.0
692219,segment,seg_intersection_count_alpha=1,100,first_mark,distance,43156.26532192,5000,0.003,0.997,0.006
692219,segment,seg_intersection_count_alpha=1,100,first_mark,angle,72371.48480351553,5000,0.4396,0.5604,0.8792
