Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2125,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.84602629855413,5000,0.6848,0.31520000000000004,0.6304000000000001
2125,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4317.225123402332,5000,0.5348,0.46519999999999995,0.9303999999999999
2125,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7343.261840482334,5000,0.3974,0.6026,0.7948
2125,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.533648001852047,5000,0.6538,0.34619999999999995,0.6923999999999999
2125,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1353.7474927227313,5000,0.638,0.362,0.724
2125,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2291.7396958668073,5000,0.3608,0.6392,0.7216
2125,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,121.34507495437167,5000,0.7388,0.2612,0.5224
2125,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9499.74947568869,5000,0.6248,0.3752,0.7504
2125,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16180.999003698442,5000,0.3954,0.6046,0.7908
2125,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.908539198722867,5000,0.0516,0.9484,0.1032
2125,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1183.0428830470023,5000,0.5658,0.43420000000000003,0.8684000000000001
2125,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1992.3916355281747,5000,0.2276,0.7724,0.4552
2125,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.667725390843636,5000,0.6792,0.3208,0.6416
2125,segment,seg_N_N_dist_alpha=0.75,100,square,distance,357.4748293456715,5000,0.6018,0.3982,0.7964
2125,segment,seg_N_N_dist_alpha=0.75,100,square,angle,597.8542640558371,5000,0.0914,0.9086,0.1828
2125,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,58.591450961855244,5000,0.0666,0.9334,0.1332
2125,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4962.643778588841,5000,0.5568,0.44320000000000004,0.8864000000000001
2125,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8430.627538492432,5000,0.2336,0.7664,0.4672
2125,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6873785116990272,5000,1.0,0.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0023715207509547,5000,0.8982,0.1018,0.2036
2125,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,square,distance,5.308893025994818,5000,1.0,0.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,square,angle,7.763997571677837,5000,0.8642,0.13580000000000003,0.27160000000000006
2125,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,122.43253116078637,5000,1.0,0.0,0.0
2125,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,190.8439200366858,5000,0.8442,0.15580000000000005,0.3116000000000001
2125,segment,seg_intersection_count_alpha=0,100,product,intersection,470.0,5000,0.6426,0.35740000000000005,0.7148000000000001
2125,segment,seg_intersection_count_alpha=0,100,product,distance,36477.97987994,5000,0.6606,0.33940000000000003,0.6788000000000001
2125,segment,seg_intersection_count_alpha=0,100,product,angle,60845.72482867125,5000,0.2662,0.7338,0.5324
2125,segment,seg_intersection_count_alpha=0,100,square,intersection,382.0,5000,0.8632,0.13680000000000003,0.27360000000000007
2125,segment,seg_intersection_count_alpha=0,100,square,distance,26620.384617050004,5000,0.6638,0.33620000000000005,0.6724000000000001
2125,segment,seg_intersection_count_alpha=0,100,square,angle,44188.78283366619,5000,0.214,0.786,0.428
2125,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,358.0,5000,0.7726,0.22740000000000005,0.4548000000000001
2125,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27559.86191223,5000,0.6238,0.3762,0.7524
2125,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46582.20399658552,5000,0.2424,0.7576,0.4848
2125,segment,seg_intersection_count_alpha=0.25,100,product,intersection,670.0,5000,0.8918,0.10819999999999996,0.21639999999999993
2125,segment,seg_intersection_count_alpha=0.25,100,product,distance,46094.67954720001,5000,0.5538,0.44620000000000004,0.8924000000000001
2125,segment,seg_intersection_count_alpha=0.25,100,product,angle,77506.54018983275,5000,0.3122,0.6878,0.6244
2125,segment,seg_intersection_count_alpha=0.25,100,square,intersection,605.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2125,segment,seg_intersection_count_alpha=0.25,100,square,distance,35908.01058696,5000,0.623,0.377,0.754
2125,segment,seg_intersection_count_alpha=0.25,100,square,angle,62421.97958729371,5000,0.8252,0.17479999999999996,0.3495999999999999
2125,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,435.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2125,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31016.829594180002,5000,0.5492,0.4508,0.9016
2125,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,52648.946004248595,5000,0.321,0.679,0.642
2125,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1198.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=0.5,100,product,distance,42395.56382594,5000,0.2522,0.7478,0.5044
2125,segment,seg_intersection_count_alpha=0.5,100,product,angle,72707.8200016787,5000,0.2982,0.7018,0.5964
2125,segment,seg_intersection_count_alpha=0.5,100,square,intersection,804.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2125,segment,seg_intersection_count_alpha=0.5,100,square,distance,48616.88650293,5000,0.3954,0.6046,0.7908
2125,segment,seg_intersection_count_alpha=0.5,100,square,angle,85263.43310607299,5000,0.6788,0.32120000000000004,0.6424000000000001
2125,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,538.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,29731.47373317,5000,0.218,0.782,0.436
2125,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50993.5977365048,5000,0.2886,0.7114,0.5772
2125,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1412.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=0.75,100,product,distance,41020.53679894,5000,0.1278,0.8722,0.2556
2125,segment,seg_intersection_count_alpha=0.75,100,product,angle,71320.03358888284,5000,0.2918,0.7081999999999999,0.5836
2125,segment,seg_intersection_count_alpha=0.75,100,square,intersection,985.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2125,segment,seg_intersection_count_alpha=0.75,100,square,distance,50628.34428418,5000,0.189,0.8109999999999999,0.378
2125,segment,seg_intersection_count_alpha=0.75,100,square,angle,90666.20159401245,5000,0.7226,0.2774,0.5548
2125,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,607.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,29290.860048739996,5000,0.117,0.883,0.234
2125,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,51174.106692964095,5000,0.5452,0.4548,0.9096
2125,segment,seg_intersection_count_alpha=1,100,product,intersection,2662.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=1,100,product,distance,44742.95102794,5000,0.1384,0.8616,0.2768
2125,segment,seg_intersection_count_alpha=1,100,product,angle,77596.36794412628,5000,0.2528,0.7472,0.5056
2125,segment,seg_intersection_count_alpha=1,100,square,intersection,1196.0,5000,0.7612,0.2388,0.4776
2125,segment,seg_intersection_count_alpha=1,100,square,distance,82977.30084710999,5000,0.313,0.687,0.626
2125,segment,seg_intersection_count_alpha=1,100,square,angle,140190.453760301,5000,0.2416,0.7584,0.4832
2125,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,744.0,5000,1.0,0.0,0.0
2125,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30866.139306269997,5000,0.2288,0.7712,0.4576
2125,segment,seg_intersection_count_alpha=1,100,first_mark,angle,52799.2648536205,5000,0.2488,0.7512,0.4976
