Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2115,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.73834629853048,5000,0.3008,0.6992,0.6016
2115,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3626.8020097433,5000,0.259,0.741,0.518
2115,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6314.8676735545805,5000,0.918,0.08199999999999996,0.16399999999999992
2115,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,180.10958185771258,5000,0.2032,0.7968,0.4064
2115,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15279.018332397975,5000,0.0904,0.9096,0.1808
2115,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26226.679689126533,5000,0.5918,0.4082,0.8164
2115,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,57.000628179697365,5000,0.424,0.5760000000000001,0.848
2115,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4624.819468775708,5000,0.0056,0.9944,0.0112
2115,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8141.7359846603595,5000,0.465,0.5349999999999999,0.93
2115,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.734857539764153,5000,0.5962,0.40380000000000005,0.8076000000000001
2115,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1530.949866429939,5000,0.7158,0.2842,0.5684
2115,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2531.00864247675,5000,0.1112,0.8888,0.2224
2115,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,127.52544468944045,5000,0.3964,0.6036,0.7928
2115,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10493.425118635303,5000,0.0064,0.9936,0.0128
2115,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18097.81184782116,5000,0.4598,0.5402,0.9196
2115,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.716239602727029,5000,0.224,0.776,0.448
2115,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1136.7018759657242,5000,0.7382,0.26180000000000003,0.5236000000000001
2115,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1894.8557618969362,5000,0.3738,0.6262,0.7476
2115,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.520763589934084,5000,0.6048,0.3952,0.7904
2115,segment,seg_N_N_dist_alpha=0.75,100,square,distance,358.65376486280536,5000,0.1016,0.8984,0.2032
2115,segment,seg_N_N_dist_alpha=0.75,100,square,angle,612.04170135154,5000,0.2616,0.7384,0.5232
2115,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,60.422486372867574,5000,0.2098,0.7902,0.4196
2115,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5194.493813623178,5000,0.715,0.28500000000000003,0.5700000000000001
2115,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8743.564863445123,5000,0.4182,0.5818,0.8364
2115,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2115,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6648634289042762,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2115,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9164691705090692,5000,0.2166,0.7834,0.4332
2115,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2115,segment,seg_N_N_dist_alpha=1,100,square,distance,3.080071397288469,5000,0.975,0.025000000000000022,0.050000000000000044
2115,segment,seg_N_N_dist_alpha=1,100,square,angle,4.397719063855114,5000,0.1614,0.8386,0.3228
2115,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2115,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,128.93876235601232,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2115,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,195.52208098799596,5000,0.2688,0.7312000000000001,0.5376
2115,segment,seg_intersection_count_alpha=0,100,product,intersection,476.0,5000,0.3958,0.6042000000000001,0.7916
2115,segment,seg_intersection_count_alpha=0,100,product,distance,40204.4466738,5000,0.2304,0.7696000000000001,0.4608
2115,segment,seg_intersection_count_alpha=0,100,product,angle,70253.63590114165,5000,0.7218,0.2782,0.5564
2115,segment,seg_intersection_count_alpha=0,100,square,intersection,285.0,5000,0.2454,0.7545999999999999,0.4908
2115,segment,seg_intersection_count_alpha=0,100,square,distance,25830.33542528,5000,0.537,0.46299999999999997,0.9259999999999999
2115,segment,seg_intersection_count_alpha=0,100,square,angle,43812.26077336826,5000,0.5758,0.4242,0.8484
2115,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,365.0,5000,0.2908,0.7092,0.5816
2115,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30920.9348629,5000,0.2204,0.7796,0.4408
2115,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53191.64173956809,5000,0.7126,0.2874,0.5748
2115,segment,seg_intersection_count_alpha=0.25,100,product,intersection,874.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2115,segment,seg_intersection_count_alpha=0.25,100,product,distance,46528.69145866,5000,0.0584,0.9416,0.1168
2115,segment,seg_intersection_count_alpha=0.25,100,product,angle,82784.16285551332,5000,0.5954,0.40459999999999996,0.8091999999999999
2115,segment,seg_intersection_count_alpha=0.25,100,square,intersection,639.0,5000,0.854,0.14600000000000002,0.29200000000000004
2115,segment,seg_intersection_count_alpha=0.25,100,square,distance,44888.177824679995,5000,0.3294,0.6706,0.6588
2115,segment,seg_intersection_count_alpha=0.25,100,square,angle,76773.66074536557,5000,0.4938,0.5062,0.9876
2115,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,499.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2115,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33274.781628540004,5000,0.047,0.953,0.094
2115,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,57733.38862181176,5000,0.5668,0.43320000000000003,0.8664000000000001
2115,segment,seg_intersection_count_alpha=0.5,100,product,intersection,940.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=0.5,100,product,distance,41451.56128334001,5000,0.2294,0.7706,0.4588
2115,segment,seg_intersection_count_alpha=0.5,100,product,angle,71988.82209712727,5000,0.5344,0.4656,0.9312
2115,segment,seg_intersection_count_alpha=0.5,100,square,intersection,855.0,5000,0.9586,0.04139999999999999,0.08279999999999998
2115,segment,seg_intersection_count_alpha=0.5,100,square,distance,48795.232790949995,5000,0.2658,0.7342,0.5316
2115,segment,seg_intersection_count_alpha=0.5,100,square,angle,91128.15634002097,5000,0.9306,0.06940000000000002,0.13880000000000003
2115,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,521.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31439.083912449998,5000,0.2208,0.7792,0.4416
2115,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53840.26008405632,5000,0.499,0.501,0.998
2115,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1408.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=0.75,100,product,distance,41249.966158100004,5000,0.0388,0.9612,0.0776
2115,segment,seg_intersection_count_alpha=0.75,100,product,angle,72077.94477649621,5000,0.2272,0.7727999999999999,0.4544
2115,segment,seg_intersection_count_alpha=0.75,100,square,intersection,805.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2115,segment,seg_intersection_count_alpha=0.75,100,square,distance,53632.97026387999,5000,0.3232,0.6768000000000001,0.6464
2115,segment,seg_intersection_count_alpha=0.75,100,square,angle,90750.92339451122,5000,0.3362,0.6638,0.6724
2115,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,631.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31488.6868725,5000,0.0514,0.9486,0.1028
2115,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53883.4563605107,5000,0.1912,0.8088,0.3824
2115,segment,seg_intersection_count_alpha=1,100,product,intersection,2636.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=1,100,product,distance,50258.76279486,5000,0.003,0.997,0.006
2115,segment,seg_intersection_count_alpha=1,100,product,angle,91415.08562895001,5000,0.231,0.769,0.462
2115,segment,seg_intersection_count_alpha=1,100,square,intersection,1403.0,5000,0.96,0.040000000000000036,0.08000000000000007
2115,segment,seg_intersection_count_alpha=1,100,square,distance,86846.00911969,5000,0.3692,0.6308,0.7384
2115,segment,seg_intersection_count_alpha=1,100,square,angle,150976.98624683707,5000,0.6712,0.3288,0.6576
2115,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,841.0,5000,1.0,0.0,0.0
2115,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34823.71413593,5000,0.0042,0.9958,0.0084
2115,segment,seg_intersection_count_alpha=1,100,first_mark,angle,60686.96769774497,5000,0.189,0.8109999999999999,0.378
