Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692325,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3058.1051924790045,5000,0.1906,0.8094,0.3812
692325,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5067.517264037051,5000,0.5574,0.4426,0.8852
692325,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,182.46685269043573,5000,0.3866,0.6134,0.7732
692325,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15532.534948436321,5000,0.5942,0.40580000000000005,0.8116000000000001
692325,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25494.72192655035,5000,0.7704,0.22960000000000003,0.45920000000000005
692325,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,61.90689777012087,5000,0.3034,0.6966,0.6068
692325,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5383.5238998590585,5000,0.332,0.6679999999999999,0.664
692325,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8549.595156261541,5000,0.0332,0.9668,0.0664
692325,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.04872939601405,5000,0.7162,0.28380000000000005,0.5676000000000001
692325,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1581.3883193742477,5000,0.4186,0.5813999999999999,0.8372
692325,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2581.855108531884,5000,0.4092,0.5908,0.8184
692325,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,129.53243472861772,5000,0.2948,0.7052,0.5896
692325,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11063.823004226007,5000,0.3184,0.6816,0.6368
692325,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17822.999675486302,5000,0.0262,0.9738,0.0524
692325,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.046344411233072,5000,0.129,0.871,0.258
692325,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1219.6989003096614,5000,0.876,0.124,0.248
692325,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1956.4666506017838,5000,0.4648,0.5352,0.9296
692325,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.197453925187064,5000,0.5276,0.47240000000000004,0.9448000000000001
692325,segment,seg_N_N_dist_alpha=0.75,100,square,distance,350.67182449480754,5000,0.4734,0.5266,0.9468
692325,segment,seg_N_N_dist_alpha=0.75,100,square,angle,582.1177909906794,5000,0.8296,0.1704,0.3408
692325,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.812136831308365,5000,0.1442,0.8558,0.2884
692325,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5266.163788469354,5000,0.865,0.135,0.27
692325,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8524.493176042977,5000,0.4532,0.5468,0.9064
692325,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692325,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5357695240057128,5000,0.9932,0.006800000000000028,0.013600000000000056
692325,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5891227763997839,5000,0.0068,0.9932,0.0136
692325,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692325,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1595581368309738,5000,0.982,0.018000000000000016,0.03600000000000003
692325,segment,seg_N_N_dist_alpha=1,100,square,angle,4.07753238391771,5000,0.0224,0.9776,0.0448
692325,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692325,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,112.63141578473017,5000,0.9952,0.0048000000000000265,0.009600000000000053
692325,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,153.26310743759478,5000,0.005,0.995,0.01
692325,segment,seg_intersection_count_alpha=0,100,product,intersection,588.0,5000,0.4802,0.5198,0.9604
692325,segment,seg_intersection_count_alpha=0,100,product,distance,48715.03896558,5000,0.1408,0.8592,0.2816
692325,segment,seg_intersection_count_alpha=0,100,product,angle,81949.65048415167,5000,0.5786,0.4214,0.8428
692325,segment,seg_intersection_count_alpha=0,100,square,intersection,318.0,5000,0.16,0.84,0.32
692325,segment,seg_intersection_count_alpha=0,100,square,distance,29864.27460273,5000,0.2494,0.7505999999999999,0.4988
692325,segment,seg_intersection_count_alpha=0,100,square,angle,47772.56878983408,5000,0.0692,0.9308,0.1384
692325,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,400.0,5000,0.4802,0.5198,0.9604
692325,segment,seg_intersection_count_alpha=0,100,first_mark,distance,33339.048633449995,5000,0.1466,0.8533999999999999,0.2932
692325,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55160.49970471134,5000,0.5458,0.45420000000000005,0.9084000000000001
692325,segment,seg_intersection_count_alpha=0.25,100,product,intersection,586.0,5000,0.9222,0.07779999999999998,0.15559999999999996
692325,segment,seg_intersection_count_alpha=0.25,100,product,distance,38590.35069886,5000,0.09,0.91,0.18
692325,segment,seg_intersection_count_alpha=0.25,100,product,angle,67514.05477057889,5000,0.8278,0.17220000000000002,0.34440000000000004
692325,segment,seg_intersection_count_alpha=0.25,100,square,intersection,443.0,5000,0.2762,0.7238,0.5524
692325,segment,seg_intersection_count_alpha=0.25,100,square,distance,39966.06426888,5000,0.2368,0.7632,0.4736
692325,segment,seg_intersection_count_alpha=0.25,100,square,angle,67514.45074318854,5000,0.7418,0.2582,0.5164
692325,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,403.0,5000,0.966,0.03400000000000003,0.06800000000000006
692325,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29715.70019324,5000,0.0952,0.9048,0.1904
692325,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50110.83247476857,5000,0.8076,0.19240000000000002,0.38480000000000003
692325,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1398.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=0.5,100,product,distance,49381.2315624,5000,0.1278,0.8722,0.2556
692325,segment,seg_intersection_count_alpha=0.5,100,product,angle,87368.17365495257,5000,0.8824,0.11760000000000004,0.23520000000000008
692325,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1177.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692325,segment,seg_intersection_count_alpha=0.5,100,square,distance,65995.8497502,5000,0.8796,0.12039999999999995,0.2407999999999999
692325,segment,seg_intersection_count_alpha=0.5,100,square,angle,103782.68547499718,5000,0.4934,0.5065999999999999,0.9868
692325,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,605.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33849.45850152,5000,0.2552,0.7448,0.5104
692325,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,57016.23312140811,5000,0.8548,0.1452,0.2904
692325,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1574.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=0.75,100,product,distance,49869.899958940005,5000,0.0192,0.9808,0.0384
692325,segment,seg_intersection_count_alpha=0.75,100,product,angle,89273.62904486778,5000,0.8054,0.1946,0.3892
692325,segment,seg_intersection_count_alpha=0.75,100,square,intersection,746.0,5000,0.7316,0.26839999999999997,0.5367999999999999
692325,segment,seg_intersection_count_alpha=0.75,100,square,distance,57939.77955801001,5000,0.5258,0.47419999999999995,0.9483999999999999
692325,segment,seg_intersection_count_alpha=0.75,100,square,angle,92810.08778284141,5000,0.324,0.6759999999999999,0.648
692325,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,624.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33840.143248509994,5000,0.0216,0.9784,0.0432
692325,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57692.43310252609,5000,0.8004,0.1996,0.3992
692325,segment,seg_intersection_count_alpha=1,100,product,intersection,1776.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=1,100,product,distance,40979.464480660004,5000,0.0006,0.9994,0.0012
692325,segment,seg_intersection_count_alpha=1,100,product,angle,78856.64878463313,5000,0.9034,0.09660000000000002,0.19320000000000004
692325,segment,seg_intersection_count_alpha=1,100,square,intersection,990.0,5000,0.9484,0.05159999999999998,0.10319999999999996
692325,segment,seg_intersection_count_alpha=1,100,square,distance,64605.581102289994,5000,0.1194,0.8806,0.2388
692325,segment,seg_intersection_count_alpha=1,100,square,angle,108663.84448254092,5000,0.4998,0.5002,0.9996
692325,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,678.0,5000,1.0,0.0,0.0
692325,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30788.91429767,5000,0.0008,0.9992,0.0016
692325,segment,seg_intersection_count_alpha=1,100,first_mark,angle,54201.05437068667,5000,0.8834,0.11660000000000004,0.23320000000000007
