Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2035,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13983.463415871527,5000,0.0642,0.9358,0.1284
2035,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,30.685880757814317,5000,0.3474,0.6526000000000001,0.6948
2035,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2614.228317523933,5000,0.0148,0.9852,0.0296
2035,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4532.596814692088,5000,0.089,0.911,0.178
2035,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.79828529744827,5000,0.7998,0.20020000000000004,0.4004000000000001
2035,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12977.853697322866,5000,0.0834,0.9166,0.1668
2035,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22239.650001874295,5000,0.0586,0.9414,0.1172
2035,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,54.05957282947457,5000,0.6936,0.3064,0.6128
2035,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4466.998461388603,5000,0.8876,0.11240000000000006,0.2248000000000001
2035,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7636.418348643814,5000,0.7678,0.23219999999999996,0.4643999999999999
2035,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.012128837401615,5000,0.547,0.45299999999999996,0.9059999999999999
2035,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1159.6891939307259,5000,0.3572,0.6428,0.7144
2035,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2002.3107927380631,5000,0.4954,0.5045999999999999,0.9908
2035,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,114.89937547389661,5000,0.6988,0.3012,0.6024
2035,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9582.66539064411,5000,0.8728,0.12719999999999998,0.25439999999999996
2035,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16429.644027620925,5000,0.7702,0.2298,0.4596
2035,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.740636353732363,5000,0.4548,0.5452,0.9096
2035,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1166.1326647085252,5000,0.5126,0.48740000000000006,0.9748000000000001
2035,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1982.1290175153974,5000,0.2822,0.7178,0.5644
2035,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.309236733483354,5000,0.558,0.44199999999999995,0.8839999999999999
2035,segment,seg_N_N_dist_alpha=0.75,100,square,distance,361.69824633611444,5000,0.7028,0.2972,0.5944
2035,segment,seg_N_N_dist_alpha=0.75,100,square,angle,621.2884914848198,5000,0.6772,0.3228,0.6456
2035,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.76547640402641,5000,0.408,0.5920000000000001,0.816
2035,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4896.08548502448,5000,0.4852,0.5147999999999999,0.9704
2035,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8370.843068871038,5000,0.2782,0.7218,0.5564
2035,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2035,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8777410733299494,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2035,segment,seg_N_N_dist_alpha=1,100,product,angle,1.2317623855659723,5000,0.3788,0.6212,0.7576
2035,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2035,segment,seg_N_N_dist_alpha=1,100,square,distance,4.846931904684639,5000,0.996,0.0040000000000000036,0.008000000000000007
2035,segment,seg_N_N_dist_alpha=1,100,square,angle,7.56527877476797,5000,0.68,0.31999999999999995,0.6399999999999999
2035,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2035,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,137.6353447178302,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2035,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,213.1959252689671,5000,0.457,0.5429999999999999,0.914
2035,segment,seg_intersection_count_alpha=0,100,product,intersection,634.0,5000,0.751,0.249,0.498
2035,segment,seg_intersection_count_alpha=0,100,product,distance,47804.0613056,5000,0.1286,0.8714,0.2572
2035,segment,seg_intersection_count_alpha=0,100,product,angle,83638.5757350002,5000,0.3484,0.6516,0.6968
2035,segment,seg_intersection_count_alpha=0,100,square,intersection,306.0,5000,0.0154,0.9846,0.0308
2035,segment,seg_intersection_count_alpha=0,100,square,distance,34724.67446884,5000,0.7442,0.2558,0.5116
2035,segment,seg_intersection_count_alpha=0,100,square,angle,57292.59032463231,5000,0.1038,0.8962,0.2076
2035,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,380.0,5000,0.5248,0.47519999999999996,0.9503999999999999
2035,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31387.968551380003,5000,0.1178,0.8822,0.2356
2035,segment,seg_intersection_count_alpha=0,100,first_mark,angle,54466.914709115124,5000,0.3724,0.6275999999999999,0.7448
2035,segment,seg_intersection_count_alpha=0.25,100,product,intersection,492.0,5000,0.887,0.11299999999999999,0.22599999999999998
2035,segment,seg_intersection_count_alpha=0.25,100,product,distance,34191.0093594,5000,0.363,0.637,0.726
2035,segment,seg_intersection_count_alpha=0.25,100,product,angle,61214.50012084248,5000,0.8284,0.17159999999999997,0.34319999999999995
2035,segment,seg_intersection_count_alpha=0.25,100,square,intersection,467.0,5000,0.7446,0.25539999999999996,0.5107999999999999
2035,segment,seg_intersection_count_alpha=0.25,100,square,distance,35815.93303071,5000,0.4132,0.5868,0.8264
2035,segment,seg_intersection_count_alpha=0.25,100,square,angle,61881.509527399,5000,0.5022,0.4978,0.9956
2035,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,365.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2035,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26608.35967135,5000,0.3914,0.6086,0.7828
2035,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46518.1893500448,5000,0.7974,0.2026,0.4052
2035,segment,seg_intersection_count_alpha=0.5,100,product,intersection,496.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2035,segment,seg_intersection_count_alpha=0.5,100,product,distance,28699.542078079998,5000,0.1116,0.8884,0.2232
2035,segment,seg_intersection_count_alpha=0.5,100,product,angle,50908.71402966426,5000,0.4586,0.5414,0.9172
2035,segment,seg_intersection_count_alpha=0.5,100,square,intersection,347.0,5000,0.7032,0.29679999999999995,0.5935999999999999
2035,segment,seg_intersection_count_alpha=0.5,100,square,distance,28686.629129039997,5000,0.9796,0.020399999999999974,0.04079999999999995
2035,segment,seg_intersection_count_alpha=0.5,100,square,angle,45906.96099287816,5000,0.2534,0.7465999999999999,0.5068
2035,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,355.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2035,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24489.7281159,5000,0.2104,0.7896,0.4208
2035,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42505.16132382433,5000,0.474,0.526,0.948
2035,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1186.0,5000,1.0,0.0,0.0
2035,segment,seg_intersection_count_alpha=0.75,100,product,distance,38728.06897768,5000,0.0554,0.9446,0.1108
2035,segment,seg_intersection_count_alpha=0.75,100,product,angle,72834.74896563297,5000,0.825,0.17500000000000004,0.3500000000000001
2035,segment,seg_intersection_count_alpha=0.75,100,square,intersection,910.0,5000,0.9838,0.016199999999999992,0.032399999999999984
2035,segment,seg_intersection_count_alpha=0.75,100,square,distance,50824.2657491,5000,0.0512,0.9488,0.1024
2035,segment,seg_intersection_count_alpha=0.75,100,square,angle,94680.18216203096,5000,0.7206,0.2794,0.5588
2035,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
2035,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28326.63477832,5000,0.0536,0.9464,0.1072
2035,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50788.39988855779,5000,0.7946,0.20540000000000003,0.41080000000000005
2035,segment,seg_intersection_count_alpha=1,100,product,intersection,1640.0,5000,1.0,0.0,0.0
2035,segment,seg_intersection_count_alpha=1,100,product,distance,36194.77846142,5000,0.0078,0.9922,0.0156
2035,segment,seg_intersection_count_alpha=1,100,product,angle,69537.00222124413,5000,0.6318,0.36819999999999997,0.7363999999999999
2035,segment,seg_intersection_count_alpha=1,100,square,intersection,865.0,5000,0.755,0.245,0.49
2035,segment,seg_intersection_count_alpha=1,100,square,distance,64341.97648485,5000,0.0908,0.9092,0.1816
2035,segment,seg_intersection_count_alpha=1,100,square,angle,112257.4224212539,5000,0.2732,0.7268,0.5464
2035,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,611.0,5000,1.0,0.0,0.0
2035,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27742.654992710002,5000,0.0248,0.9752,0.0496
2035,segment,seg_intersection_count_alpha=1,100,first_mark,angle,49573.948754417186,5000,0.5654,0.4346,0.8692
