Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692425,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29700.61844305732,5000,0.6564,0.3436,0.6872
692425,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,76.15325169596433,5000,0.55,0.44999999999999996,0.8999999999999999
692425,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6302.44723400309,5000,0.879,0.121,0.242
692425,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9794.409263959205,5000,0.6498,0.35019999999999996,0.7003999999999999
692425,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.152703767358112,5000,0.5468,0.45320000000000005,0.9064000000000001
692425,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1810.496334425108,5000,0.7624,0.23760000000000003,0.47520000000000007
692425,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2859.67319583165,5000,0.8304,0.16959999999999997,0.33919999999999995
692425,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,157.72061487447777,5000,0.5402,0.4598,0.9196
692425,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13005.264211726471,5000,0.9102,0.08979999999999999,0.17959999999999998
692425,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20307.62611690399,5000,0.7026,0.2974,0.5948
692425,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.60299101492332,5000,0.1474,0.8526,0.2948
692425,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1517.485623187585,5000,0.9854,0.014599999999999946,0.029199999999999893
692425,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2353.4437282032613,5000,0.8456,0.15439999999999998,0.30879999999999996
692425,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.85210839894078,5000,0.0062,0.9938,0.0124
692425,segment,seg_N_N_dist_alpha=0.75,100,square,distance,420.26940043960826,5000,0.8256,0.1744,0.3488
692425,segment,seg_N_N_dist_alpha=0.75,100,square,angle,656.506011299762,5000,0.6838,0.31620000000000004,0.6324000000000001
692425,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,72.05610522447874,5000,0.0366,0.9634,0.0732
692425,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6379.750189551252,5000,0.9892,0.010800000000000032,0.021600000000000064
692425,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9942.072837203159,5000,0.8458,0.1542,0.3084
692425,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692425,segment,seg_N_N_dist_alpha=1,100,product,distance,0.580683549476126,5000,0.471,0.529,0.942
692425,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7008981872809752,5000,0.0042,0.9958,0.0084
692425,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692425,segment,seg_N_N_dist_alpha=1,100,square,distance,3.6806418716351708,5000,0.279,0.721,0.558
692425,segment,seg_N_N_dist_alpha=1,100,square,angle,5.290155124469955,5000,0.008,0.992,0.016
692425,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692425,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,126.26168692359059,5000,0.4464,0.5536,0.8928
692425,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,179.78385047845728,5000,0.0062,0.9938,0.0124
692425,segment,seg_intersection_count_alpha=0,100,product,intersection,630.0,5000,0.1836,0.8164,0.3672
692425,segment,seg_intersection_count_alpha=0,100,product,distance,59027.50509924,5000,0.8782,0.12180000000000002,0.24360000000000004
692425,segment,seg_intersection_count_alpha=0,100,product,angle,91128.09743166508,5000,0.6174,0.38260000000000005,0.7652000000000001
692425,segment,seg_intersection_count_alpha=0,100,square,intersection,425.0,5000,0.2338,0.7662,0.4676
692425,segment,seg_intersection_count_alpha=0,100,square,distance,39395.073622519994,5000,0.925,0.07499999999999996,0.1499999999999999
692425,segment,seg_intersection_count_alpha=0,100,square,angle,58582.98367074277,5000,0.1294,0.8706,0.2588
692425,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,451.0,5000,0.1208,0.8792,0.2416
692425,segment,seg_intersection_count_alpha=0,100,first_mark,distance,39783.98556958,5000,0.8718,0.12819999999999998,0.25639999999999996
692425,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61850.216363193445,5000,0.585,0.41500000000000004,0.8300000000000001
692425,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1214.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692425,segment,seg_intersection_count_alpha=0.25,100,product,distance,65625.4997559,5000,0.4164,0.5836,0.8328
692425,segment,seg_intersection_count_alpha=0.25,100,product,angle,106414.5000065563,5000,0.813,0.18700000000000006,0.3740000000000001
692425,segment,seg_intersection_count_alpha=0.25,100,square,intersection,999.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692425,segment,seg_intersection_count_alpha=0.25,100,square,distance,58046.817751409995,5000,0.3096,0.6904,0.6192
692425,segment,seg_intersection_count_alpha=0.25,100,square,angle,96445.78261419924,5000,0.8598,0.1402,0.2804
692425,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,657.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41918.397680409995,5000,0.3732,0.6268,0.7464
692425,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,66987.61031410171,5000,0.8218,0.17820000000000003,0.35640000000000005
692425,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1702.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=0.5,100,product,distance,62548.74251854,5000,0.3784,0.6215999999999999,0.7568
692425,segment,seg_intersection_count_alpha=0.5,100,product,angle,101343.02856541061,5000,0.7564,0.24360000000000004,0.4872000000000001
692425,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1159.0,5000,0.945,0.05500000000000005,0.1100000000000001
692425,segment,seg_intersection_count_alpha=0.5,100,square,distance,73477.83804534,5000,0.7866,0.21340000000000003,0.42680000000000007
692425,segment,seg_intersection_count_alpha=0.5,100,square,angle,113404.55934284467,5000,0.658,0.34199999999999997,0.6839999999999999
692425,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,721.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40998.82331631999,5000,0.378,0.622,0.756
692425,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,65381.594881599034,5000,0.7588,0.24119999999999997,0.48239999999999994
692425,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1866.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=0.75,100,product,distance,54157.80583542,5000,0.0276,0.9724,0.0552
692425,segment,seg_intersection_count_alpha=0.75,100,product,angle,91432.97495283264,5000,0.7138,0.2862,0.5724
692425,segment,seg_intersection_count_alpha=0.75,100,square,intersection,870.0,5000,0.7388,0.2612,0.5224
692425,segment,seg_intersection_count_alpha=0.75,100,square,distance,66080.89272368,5000,0.4502,0.5498000000000001,0.9004
692425,segment,seg_intersection_count_alpha=0.75,100,square,angle,106902.39636721372,5000,0.8516,0.14839999999999998,0.29679999999999995
692425,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,744.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38432.253901699994,5000,0.0782,0.9218,0.1564
692425,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,62361.60750739287,5000,0.7864,0.2136,0.4272
692425,segment,seg_intersection_count_alpha=1,100,product,intersection,3382.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=1,100,product,distance,73057.443181,5000,0.0586,0.9414,0.1172
692425,segment,seg_intersection_count_alpha=1,100,product,angle,118149.2400873995,5000,0.3058,0.6941999999999999,0.6116
692425,segment,seg_intersection_count_alpha=1,100,square,intersection,1700.0,5000,0.8312,0.16879999999999995,0.3375999999999999
692425,segment,seg_intersection_count_alpha=1,100,square,distance,118249.77407302002,5000,0.2502,0.7498,0.5004
692425,segment,seg_intersection_count_alpha=1,100,square,angle,175452.6780190442,5000,0.0076,0.9924,0.0152
692425,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1004.0,5000,1.0,0.0,0.0
692425,segment,seg_intersection_count_alpha=1,100,first_mark,distance,44785.10012036,5000,0.156,0.844,0.312
692425,segment,seg_intersection_count_alpha=1,100,first_mark,angle,70542.12745616095,5000,0.2768,0.7232000000000001,0.5536
