Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692321,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17305.280624581155,5000,0.7154,0.28459999999999996,0.5691999999999999
692321,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27566.06657046482,5000,0.7004,0.2996,0.5992
692321,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.57931038277867,5000,0.053,0.947,0.106
692321,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5679.1260480548835,5000,0.5108,0.48919999999999997,0.9783999999999999
692321,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8889.952151531232,5000,0.1894,0.8106,0.3788
692321,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.316499019948033,5000,0.2394,0.7605999999999999,0.4788
692321,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1806.3003852092286,5000,0.7898,0.21020000000000005,0.4204000000000001
692321,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2801.078597526868,5000,0.1048,0.8952,0.2096
692321,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,128.8515509577279,5000,0.031,0.969,0.062
692321,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12479.062664572182,5000,0.5058,0.4942,0.9884
692321,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19691.82525650398,5000,0.1744,0.8256,0.3488
692321,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.428769221371073,5000,0.7424,0.25760000000000005,0.5152000000000001
692321,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1370.8290158507316,5000,0.8012,0.19879999999999998,0.39759999999999995
692321,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2126.6036693323395,5000,0.231,0.769,0.462
692321,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.332462068657647,5000,0.312,0.688,0.624
692321,segment,seg_N_N_dist_alpha=0.75,100,square,distance,420.6186278547302,5000,0.88,0.12,0.24
692321,segment,seg_N_N_dist_alpha=0.75,100,square,angle,665.3912324598398,5000,0.6948,0.3052,0.6104
692321,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,67.61764672865225,5000,0.675,0.32499999999999996,0.6499999999999999
692321,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6130.231832983626,5000,0.794,0.20599999999999996,0.4119999999999999
692321,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9631.065235349517,5000,0.2166,0.7834,0.4332
692321,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692321,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6940538901188049,5000,1.0,0.0,0.0
692321,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8486780675046284,5000,0.4324,0.5676,0.8648
692321,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692321,segment,seg_N_N_dist_alpha=1,100,square,distance,5.223684221341652,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692321,segment,seg_N_N_dist_alpha=1,100,square,angle,6.578332688378805,5000,0.2524,0.7476,0.5048
692321,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692321,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,142.98982318240132,5000,1.0,0.0,0.0
692321,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,194.03710126423996,5000,0.3538,0.6462,0.7076
692321,segment,seg_intersection_count_alpha=0,100,product,intersection,548.0,5000,0.1614,0.8386,0.3228
692321,segment,seg_intersection_count_alpha=0,100,product,distance,56038.810046579994,5000,0.4478,0.5522,0.8956
692321,segment,seg_intersection_count_alpha=0,100,product,angle,88871.80334329269,5000,0.3896,0.6104,0.7792
692321,segment,seg_intersection_count_alpha=0,100,square,intersection,465.0,5000,0.5038,0.4962,0.9924
692321,segment,seg_intersection_count_alpha=0,100,square,distance,42430.28442306,5000,0.4742,0.5258,0.9484
692321,segment,seg_intersection_count_alpha=0,100,square,angle,67854.44586709118,5000,0.5404,0.4596,0.9192
692321,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,429.0,5000,0.4632,0.5367999999999999,0.9264
692321,segment,seg_intersection_count_alpha=0,100,first_mark,distance,39276.9387668,5000,0.4746,0.5254,0.9492
692321,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62279.51798312567,5000,0.362,0.638,0.724
692321,segment,seg_intersection_count_alpha=0.25,100,product,intersection,920.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692321,segment,seg_intersection_count_alpha=0.25,100,product,distance,60543.40933786,5000,0.1058,0.8942,0.2116
692321,segment,seg_intersection_count_alpha=0.25,100,product,angle,94938.44893873805,5000,0.07,0.9299999999999999,0.14
692321,segment,seg_intersection_count_alpha=0.25,100,square,intersection,701.0,5000,0.9274,0.0726,0.1452
692321,segment,seg_intersection_count_alpha=0.25,100,square,distance,51534.42894913,5000,0.0668,0.9332,0.1336
692321,segment,seg_intersection_count_alpha=0.25,100,square,angle,87359.44812740879,5000,0.7962,0.20379999999999998,0.40759999999999996
692321,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,543.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692321,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,40748.51515845,5000,0.0862,0.9138,0.1724
692321,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64400.27763670125,5000,0.0554,0.9446,0.1108
692321,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1352.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=0.5,100,product,distance,69267.75575470002,5000,0.0466,0.9534,0.0932
692321,segment,seg_intersection_count_alpha=0.5,100,product,angle,118844.26381890883,5000,0.816,0.18400000000000005,0.3680000000000001
692321,segment,seg_intersection_count_alpha=0.5,100,square,intersection,909.0,5000,0.7206,0.2794,0.5588
692321,segment,seg_intersection_count_alpha=0.5,100,square,distance,74380.64557365,5000,0.1502,0.8498,0.3004
692321,segment,seg_intersection_count_alpha=0.5,100,square,angle,129589.12078048702,5000,0.9408,0.05920000000000003,0.11840000000000006
692321,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,619.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,43670.70482685001,5000,0.0412,0.9588,0.0824
692321,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,72039.06150884641,5000,0.7888,0.21120000000000005,0.4224000000000001
692321,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1408.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=0.75,100,product,distance,49898.96378484,5000,0.002,0.998,0.004
692321,segment,seg_intersection_count_alpha=0.75,100,product,angle,86307.15417493867,5000,0.5682,0.43179999999999996,0.8635999999999999
692321,segment,seg_intersection_count_alpha=0.75,100,square,intersection,696.0,5000,0.7732,0.2268,0.4536
692321,segment,seg_intersection_count_alpha=0.75,100,square,distance,57727.196962070004,5000,0.437,0.563,0.874
692321,segment,seg_intersection_count_alpha=0.75,100,square,angle,91966.52153180561,5000,0.4598,0.5402,0.9196
692321,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,632.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37184.466367450004,5000,0.0026,0.9974,0.0052
692321,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,61447.31930746497,5000,0.5598,0.44020000000000004,0.8804000000000001
692321,segment,seg_intersection_count_alpha=1,100,product,intersection,1868.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=1,100,product,distance,52796.300162659994,5000,0.0308,0.9692,0.0616
692321,segment,seg_intersection_count_alpha=1,100,product,angle,93255.9526761737,5000,0.888,0.11199999999999999,0.22399999999999998
692321,segment,seg_intersection_count_alpha=1,100,square,intersection,962.0,5000,0.6656,0.33440000000000003,0.6688000000000001
692321,segment,seg_intersection_count_alpha=1,100,square,distance,83403.76328275999,5000,0.5612,0.43879999999999997,0.8775999999999999
692321,segment,seg_intersection_count_alpha=1,100,square,angle,136380.07507832296,5000,0.8206,0.1794,0.3588
692321,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,710.0,5000,1.0,0.0,0.0
692321,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38298.896198760005,5000,0.045,0.955,0.09
692321,segment,seg_intersection_count_alpha=1,100,first_mark,angle,63901.27330608222,5000,0.8714,0.12860000000000005,0.2572000000000001
