Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2202,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,30.78352576179931,5000,0.309,0.6910000000000001,0.618
2202,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3043.474588755237,5000,0.9094,0.09060000000000001,0.18120000000000003
2202,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4843.981803271754,5000,0.8592,0.14080000000000004,0.2816000000000001
2202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,157.09678998595413,5000,0.0114,0.9886,0.0228
2202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15642.209739245765,5000,0.6838,0.31620000000000004,0.6324000000000001
2202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24431.706091074106,5000,0.074,0.926,0.148
2202,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.40090509216306,5000,0.3704,0.6295999999999999,0.7408
2202,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4871.756201871214,5000,0.645,0.355,0.71
2202,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7775.993816739263,5000,0.6806,0.3194,0.6388
2202,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.181921958293707,5000,0.8916,0.10840000000000005,0.2168000000000001
2202,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1469.1112159114646,5000,0.1318,0.8682,0.2636
2202,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2300.071292788197,5000,0.0376,0.9624,0.0752
2202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,117.35281169004,5000,0.43,0.5700000000000001,0.86
2202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10893.299786757423,5000,0.6468,0.35319999999999996,0.7063999999999999
2202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17351.078691442803,5000,0.683,0.31699999999999995,0.6339999999999999
2202,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.705783351206149,5000,0.4068,0.5932,0.8136
2202,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1029.3918897487683,5000,0.9276,0.07240000000000002,0.14480000000000004
2202,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1572.3227158656632,5000,0.2218,0.7782,0.4436
2202,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.123270287802492,5000,0.3682,0.6317999999999999,0.7364
2202,segment,seg_N_N_dist_alpha=0.75,100,square,distance,396.7634415411749,5000,0.765,0.235,0.47
2202,segment,seg_N_N_dist_alpha=0.75,100,square,angle,607.0441852392821,5000,0.0336,0.9664,0.0672
2202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.74642601104642,5000,0.1512,0.8488,0.3024
2202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5008.18081164521,5000,0.925,0.07499999999999996,0.1499999999999999
2202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7801.472919993261,5000,0.209,0.791,0.418
2202,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2202,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6090784723400626,5000,0.9904,0.009600000000000053,0.019200000000000106
2202,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8173963765601999,5000,0.3688,0.6312,0.7376
2202,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2202,segment,seg_N_N_dist_alpha=1,100,square,distance,3.669768828088551,5000,0.998,0.0020000000000000018,0.0040000000000000036
2202,segment,seg_N_N_dist_alpha=1,100,square,angle,4.773009221142864,5000,0.102,0.898,0.204
2202,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2202,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.3138699930107,5000,0.9968,0.0031999999999999806,0.006399999999999961
2202,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,178.64612838392878,5000,0.293,0.7070000000000001,0.586
2202,segment,seg_intersection_count_alpha=0,100,product,intersection,410.0,5000,0.586,0.41400000000000003,0.8280000000000001
2202,segment,seg_intersection_count_alpha=0,100,product,distance,35270.0167671,5000,0.035,0.965,0.07
2202,segment,seg_intersection_count_alpha=0,100,product,angle,58023.859629456056,5000,0.3568,0.6432,0.7136
2202,segment,seg_intersection_count_alpha=0,100,square,intersection,290.0,5000,0.0532,0.9468,0.1064
2202,segment,seg_intersection_count_alpha=0,100,square,distance,32708.17079012,5000,0.3104,0.6896,0.6208
2202,segment,seg_intersection_count_alpha=0,100,square,angle,52649.13619453809,5000,0.5526,0.4474,0.8948
2202,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,310.0,5000,0.1904,0.8096,0.3808
2202,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29331.151543339998,5000,0.0276,0.9724,0.0552
2202,segment,seg_intersection_count_alpha=0,100,first_mark,angle,47409.3251386817,5000,0.3368,0.6632,0.6736
2202,segment,seg_intersection_count_alpha=0.25,100,product,intersection,514.0,5000,0.9122,0.08779999999999999,0.17559999999999998
2202,segment,seg_intersection_count_alpha=0.25,100,product,distance,41880.5241188,5000,0.8472,0.15280000000000005,0.3056000000000001
2202,segment,seg_intersection_count_alpha=0.25,100,product,angle,63975.0428379183,5000,0.2464,0.7536,0.4928
2202,segment,seg_intersection_count_alpha=0.25,100,square,intersection,342.0,5000,0.9294,0.0706,0.1412
2202,segment,seg_intersection_count_alpha=0.25,100,square,distance,26916.592733949998,5000,0.7456,0.25439999999999996,0.5087999999999999
2202,segment,seg_intersection_count_alpha=0.25,100,square,angle,40911.79557847222,5000,0.0976,0.9024,0.1952
2202,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,382.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2202,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31938.17436833,5000,0.8248,0.17520000000000002,0.35040000000000004
2202,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,49752.83002635648,5000,0.2206,0.7794,0.4412
2202,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1096.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=0.5,100,product,distance,47917.17197524,5000,0.1378,0.8622,0.2756
2202,segment,seg_intersection_count_alpha=0.5,100,product,angle,77601.77303447225,5000,0.372,0.628,0.744
2202,segment,seg_intersection_count_alpha=0.5,100,square,intersection,600.0,5000,0.6124,0.38759999999999994,0.7751999999999999
2202,segment,seg_intersection_count_alpha=0.5,100,square,distance,51871.086672289995,5000,0.1596,0.8404,0.3192
2202,segment,seg_intersection_count_alpha=0.5,100,square,angle,82188.71461510519,5000,0.216,0.784,0.432
2202,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,512.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34336.50833933,5000,0.1886,0.8114,0.3772
2202,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54920.97090057364,5000,0.3782,0.6218,0.7564
2202,segment,seg_intersection_count_alpha=0.75,100,product,intersection,974.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=0.75,100,product,distance,43104.48799022,5000,0.069,0.931,0.138
2202,segment,seg_intersection_count_alpha=0.75,100,product,angle,69437.75496814327,5000,0.2366,0.7634,0.4732
2202,segment,seg_intersection_count_alpha=0.75,100,square,intersection,536.0,5000,0.5628,0.43720000000000003,0.8744000000000001
2202,segment,seg_intersection_count_alpha=0.75,100,square,distance,47195.13741152,5000,0.1472,0.8528,0.2944
2202,segment,seg_intersection_count_alpha=0.75,100,square,angle,76236.20642435779,5000,0.414,0.5860000000000001,0.828
2202,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,504.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32462.419062700003,5000,0.062,0.938,0.124
2202,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,51870.68279381434,5000,0.2094,0.7906,0.4188
2202,segment,seg_intersection_count_alpha=1,100,product,intersection,1566.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=1,100,product,distance,42543.775422299994,5000,0.0698,0.9302,0.1396
2202,segment,seg_intersection_count_alpha=1,100,product,angle,69316.74930972197,5000,0.2792,0.7208,0.5584
2202,segment,seg_intersection_count_alpha=1,100,square,intersection,893.0,5000,0.8804,0.11960000000000004,0.23920000000000008
2202,segment,seg_intersection_count_alpha=1,100,square,distance,68916.80913931999,5000,0.1306,0.8694,0.2612
2202,segment,seg_intersection_count_alpha=1,100,square,angle,112195.50204199349,5000,0.49,0.51,0.98
2202,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,619.0,5000,1.0,0.0,0.0
2202,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32541.754555,5000,0.142,0.858,0.284
2202,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51908.11908916307,5000,0.2674,0.7325999999999999,0.5348
