Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692323,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5988.0187709864185,5000,0.0608,0.9392,0.1216
692323,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,149.9371631325488,5000,0.2968,0.7032,0.5936
692323,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16735.468392369126,5000,0.9086,0.09140000000000004,0.18280000000000007
692323,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25813.56668898708,5000,0.662,0.33799999999999997,0.6759999999999999
692323,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.15187929948635,5000,0.1452,0.8548,0.2904
692323,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5394.936211613872,5000,0.7654,0.23460000000000003,0.46920000000000006
692323,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8300.001607363773,5000,0.5326,0.46740000000000004,0.9348000000000001
692323,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.108058773044366,5000,0.6758,0.32420000000000004,0.6484000000000001
692323,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1778.2880881777119,5000,0.6004,0.39959999999999996,0.7991999999999999
692323,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2786.6700836559253,5000,0.7938,0.20620000000000005,0.4124000000000001
692323,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,103.79931405179275,5000,0.182,0.8180000000000001,0.364
692323,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11700.254772398646,5000,0.753,0.247,0.494
692323,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18125.836598643502,5000,0.6148,0.3852,0.7704
692323,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.707821767956021,5000,0.6342,0.3658,0.7316
692323,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1559.2881102806416,5000,0.5012,0.4988,0.9976
692323,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2374.1985695716376,5000,0.1292,0.8708,0.2584
692323,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.833978554698305,5000,0.6068,0.3932,0.7864
692323,segment,seg_N_N_dist_alpha=0.75,100,square,distance,409.71978083533804,5000,0.8922,0.1078,0.2156
692323,segment,seg_N_N_dist_alpha=0.75,100,square,angle,612.746270999888,5000,0.0816,0.9184,0.1632
692323,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.04042719128573,5000,0.6986,0.3014,0.6028
692323,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6290.120271436488,5000,0.498,0.502,0.996
692323,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9671.693009773324,5000,0.1202,0.8798,0.2404
692323,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692323,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5192226468447282,5000,0.9444,0.05559999999999998,0.11119999999999997
692323,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6975114543654559,5000,0.2584,0.7416,0.5168
692323,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692323,segment,seg_N_N_dist_alpha=1,100,square,distance,2.5968927238968726,5000,0.932,0.06799999999999995,0.1359999999999999
692323,segment,seg_N_N_dist_alpha=1,100,square,angle,3.993590244695704,5000,0.8628,0.1372,0.2744
692323,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692323,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.85708076210489,5000,0.9262,0.07379999999999998,0.14759999999999995
692323,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,168.62371746848248,5000,0.2938,0.7061999999999999,0.5876
692323,segment,seg_intersection_count_alpha=0,100,product,intersection,328.0,5000,0.3338,0.6662,0.6676
692323,segment,seg_intersection_count_alpha=0,100,product,distance,39552.670518520004,5000,0.9118,0.08819999999999995,0.1763999999999999
692323,segment,seg_intersection_count_alpha=0,100,product,angle,60958.51648708982,5000,0.8164,0.18359999999999999,0.36719999999999997
692323,segment,seg_intersection_count_alpha=0,100,square,intersection,384.0,5000,0.5994,0.40059999999999996,0.8011999999999999
692323,segment,seg_intersection_count_alpha=0,100,square,distance,39350.182720569996,5000,0.2744,0.7256,0.5488
692323,segment,seg_intersection_count_alpha=0,100,square,angle,61680.31394011528,5000,0.4222,0.5778,0.8444
692323,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,284.0,5000,0.4076,0.5924,0.8152
692323,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31734.85423351,5000,0.9038,0.09619999999999995,0.1923999999999999
692323,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49148.24631565054,5000,0.8246,0.1754,0.3508
692323,segment,seg_intersection_count_alpha=0.25,100,product,intersection,366.0,5000,0.8288,0.17120000000000002,0.34240000000000004
692323,segment,seg_intersection_count_alpha=0.25,100,product,distance,34485.87141414,5000,0.3964,0.6036,0.7928
692323,segment,seg_intersection_count_alpha=0.25,100,product,angle,55058.57055180878,5000,0.73,0.27,0.54
692323,segment,seg_intersection_count_alpha=0.25,100,square,intersection,303.0,5000,0.474,0.526,0.948
692323,segment,seg_intersection_count_alpha=0.25,100,square,distance,32001.06504578,5000,0.0714,0.9286,0.1428
692323,segment,seg_intersection_count_alpha=0.25,100,square,angle,50487.52523424631,5000,0.2392,0.7608,0.4784
692323,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,299.0,5000,0.9228,0.07720000000000005,0.1544000000000001
692323,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29616.48978626,5000,0.3792,0.6208,0.7584
692323,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46633.89879782643,5000,0.717,0.28300000000000003,0.5660000000000001
692323,segment,seg_intersection_count_alpha=0.5,100,product,intersection,596.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692323,segment,seg_intersection_count_alpha=0.5,100,product,distance,37324.62924274,5000,0.5544,0.4456,0.8912
692323,segment,seg_intersection_count_alpha=0.5,100,product,angle,62679.22232990023,5000,0.9918,0.008199999999999985,0.01639999999999997
692323,segment,seg_intersection_count_alpha=0.5,100,square,intersection,731.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=0.5,100,square,distance,47891.314801340006,5000,0.4138,0.5862,0.8276
692323,segment,seg_intersection_count_alpha=0.5,100,square,angle,79217.24111085475,5000,0.9338,0.06620000000000004,0.13240000000000007
692323,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,385.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30868.01252402,5000,0.5696,0.4304,0.8608
692323,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49953.96458594825,5000,0.9916,0.008399999999999963,0.016799999999999926
692323,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1012.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=0.75,100,product,distance,41159.80208194,5000,0.2708,0.7292000000000001,0.5416
692323,segment,seg_intersection_count_alpha=0.75,100,product,angle,67718.07680756299,5000,0.8574,0.14259999999999995,0.2851999999999999
692323,segment,seg_intersection_count_alpha=0.75,100,square,intersection,535.0,5000,0.7152,0.28480000000000005,0.5696000000000001
692323,segment,seg_intersection_count_alpha=0.75,100,square,distance,54834.15156156,5000,0.806,0.19399999999999995,0.3879999999999999
692323,segment,seg_intersection_count_alpha=0.75,100,square,angle,84007.51796142594,5000,0.5802,0.41979999999999995,0.8395999999999999
692323,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,477.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32488.431733520003,5000,0.3268,0.6732,0.6536
692323,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,51816.72621642746,5000,0.8614,0.13859999999999995,0.2771999999999999
692323,segment,seg_intersection_count_alpha=1,100,product,intersection,1274.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=1,100,product,distance,32067.67773286,5000,0.0076,0.9924,0.0152
692323,segment,seg_intersection_count_alpha=1,100,product,angle,56674.18725526714,5000,0.8032,0.19679999999999997,0.39359999999999995
692323,segment,seg_intersection_count_alpha=1,100,square,intersection,537.0,5000,0.4816,0.5184,0.9632
692323,segment,seg_intersection_count_alpha=1,100,square,distance,56907.346231120006,5000,0.1318,0.8682,0.2636
692323,segment,seg_intersection_count_alpha=1,100,square,angle,91990.0144751222,5000,0.6398,0.36019999999999996,0.7203999999999999
692323,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,507.0,5000,1.0,0.0,0.0
692323,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28924.94517486,5000,0.0168,0.9832,0.0336
692323,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47332.3309741843,5000,0.775,0.22499999999999998,0.44999999999999996
