Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692457,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4320.261131316637,5000,0.1172,0.8828,0.2344
692457,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7657.617397732221,5000,0.4772,0.5227999999999999,0.9544
692457,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,219.78339245550092,5000,0.865,0.135,0.27
692457,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19182.04949651106,5000,0.4356,0.5644,0.8712
692457,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,33399.766739102764,5000,0.235,0.765,0.47
692457,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,61.72789999134498,5000,0.6814,0.3186,0.6372
692457,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5367.551116681496,5000,0.224,0.776,0.448
692457,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9488.3004248073,5000,0.4694,0.5306,0.9388
692457,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.05826036042759,5000,0.8168,0.18320000000000003,0.36640000000000006
692457,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1768.2070403075516,5000,0.7068,0.2932,0.5864
692457,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3087.5625443547683,5000,0.6306,0.36939999999999995,0.7387999999999999
692457,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.35946661935859,5000,0.7584,0.24160000000000004,0.4832000000000001
692457,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12466.287562903943,5000,0.2334,0.7666,0.4668
692457,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21914.61536340572,5000,0.4688,0.5312,0.9376
692457,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.121250207677562,5000,0.0602,0.9398,0.1204
692457,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1476.4647758280257,5000,0.9204,0.0796,0.1592
692457,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2570.8486201851083,5000,0.8322,0.16779999999999995,0.3355999999999999
692457,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.048421106955892,5000,0.6822,0.31779999999999997,0.6355999999999999
692457,segment,seg_N_N_dist_alpha=0.75,100,square,distance,441.8944797170659,5000,0.7154,0.28459999999999996,0.5691999999999999
692457,segment,seg_N_N_dist_alpha=0.75,100,square,angle,781.2888024702753,5000,0.8866,0.11339999999999995,0.2267999999999999
692457,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,68.3320178919167,5000,0.1264,0.8735999999999999,0.2528
692457,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6533.755186716777,5000,0.9102,0.08979999999999999,0.17959999999999998
692457,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11423.845284471472,5000,0.8718,0.12819999999999998,0.25639999999999996
692457,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692457,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7395060102507263,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1838333645167252,5000,0.9318,0.06820000000000004,0.13640000000000008
692457,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692457,segment,seg_N_N_dist_alpha=1,100,square,distance,4.583582722609883,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692457,segment,seg_N_N_dist_alpha=1,100,square,angle,7.600537696022381,5000,0.965,0.03500000000000003,0.07000000000000006
692457,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692457,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,151.08430332813955,5000,1.0,0.0,0.0
692457,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,246.19589047779377,5000,0.8904,0.10960000000000003,0.21920000000000006
692457,segment,seg_intersection_count_alpha=0,100,product,intersection,812.0,5000,0.8832,0.11680000000000001,0.23360000000000003
692457,segment,seg_intersection_count_alpha=0,100,product,distance,64758.22538036,5000,0.5998,0.4002,0.8004
692457,segment,seg_intersection_count_alpha=0,100,product,angle,116421.05655970317,5000,0.9022,0.0978,0.1956
692457,segment,seg_intersection_count_alpha=0,100,square,intersection,524.0,5000,0.579,0.42100000000000004,0.8420000000000001
692457,segment,seg_intersection_count_alpha=0,100,square,distance,49703.913518609996,5000,0.9962,0.0038000000000000256,0.007600000000000051
692457,segment,seg_intersection_count_alpha=0,100,square,angle,82346.1739322787,5000,0.6722,0.3278,0.6556
692457,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,512.0,5000,0.917,0.08299999999999996,0.16599999999999993
692457,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43488.56561507,5000,0.724,0.276,0.552
692457,segment,seg_intersection_count_alpha=0,100,first_mark,angle,76892.09739724651,5000,0.9062,0.0938,0.1876
692457,segment,seg_intersection_count_alpha=0.25,100,product,intersection,940.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692457,segment,seg_intersection_count_alpha=0.25,100,product,distance,58531.505560800004,5000,0.1802,0.8198,0.3604
692457,segment,seg_intersection_count_alpha=0.25,100,product,angle,102439.83221559446,5000,0.2096,0.7904,0.4192
692457,segment,seg_intersection_count_alpha=0.25,100,square,intersection,743.0,5000,0.7822,0.2178,0.4356
692457,segment,seg_intersection_count_alpha=0.25,100,square,distance,61684.13842935,5000,0.6884,0.3116,0.6232
692457,segment,seg_intersection_count_alpha=0.25,100,square,angle,104061.6006843545,5000,0.1992,0.8008,0.3984
692457,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,541.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692457,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41285.06396717,5000,0.2126,0.7874,0.4252
692457,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,72146.01053697147,5000,0.211,0.789,0.422
692457,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1420.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=0.5,100,product,distance,60229.848695919994,5000,0.0834,0.9166,0.1668
692457,segment,seg_intersection_count_alpha=0.5,100,product,angle,107456.43670400577,5000,0.246,0.754,0.492
692457,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1020.0,5000,0.9782,0.02180000000000004,0.04360000000000008
692457,segment,seg_intersection_count_alpha=0.5,100,square,distance,71175.09370590001,5000,0.4502,0.5498000000000001,0.9004
692457,segment,seg_intersection_count_alpha=0.5,100,square,angle,120807.71552331958,5000,0.0934,0.9066,0.1868
692457,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,672.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41962.45575696,5000,0.119,0.881,0.238
692457,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73799.27533471616,5000,0.2222,0.7778,0.4444
692457,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2216.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=0.75,100,product,distance,62074.44214522,5000,0.001,0.999,0.002
692457,segment,seg_intersection_count_alpha=0.75,100,product,angle,117122.43029578542,5000,0.2752,0.7248,0.5504
692457,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1312.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692457,segment,seg_intersection_count_alpha=0.75,100,square,distance,86499.94672395,5000,0.0368,0.9632000000000001,0.0736
692457,segment,seg_intersection_count_alpha=0.75,100,square,angle,154551.91831109422,5000,0.2324,0.7676000000000001,0.4648
692457,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,834.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42621.60532739,5000,0.0014,0.9986,0.0028
692457,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,77038.78950679123,5000,0.2488,0.7512,0.4976
692457,segment,seg_intersection_count_alpha=1,100,product,intersection,2748.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=1,100,product,distance,59352.1091554,5000,0.0504,0.9496,0.1008
692457,segment,seg_intersection_count_alpha=1,100,product,angle,106377.37225529438,5000,0.1886,0.8114,0.3772
692457,segment,seg_intersection_count_alpha=1,100,square,intersection,1608.0,5000,0.953,0.04700000000000004,0.09400000000000008
692457,segment,seg_intersection_count_alpha=1,100,square,distance,106762.1034964,5000,0.3796,0.6204000000000001,0.7592
692457,segment,seg_intersection_count_alpha=1,100,square,angle,182962.9423953697,5000,0.235,0.765,0.47
692457,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,900.0,5000,1.0,0.0,0.0
692457,segment,seg_intersection_count_alpha=1,100,first_mark,distance,41695.889367519994,5000,0.0632,0.9368,0.1264
692457,segment,seg_intersection_count_alpha=1,100,first_mark,angle,73521.8475087637,5000,0.1636,0.8364,0.3272
