Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2150,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3227.915050812412,5000,0.0498,0.9502,0.0996
2150,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5614.391042116144,5000,0.3058,0.6941999999999999,0.6116
2150,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,181.85291077958652,5000,0.772,0.22799999999999998,0.45599999999999996
2150,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14838.309226070976,5000,0.1344,0.8656,0.2688
2150,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25948.68939127554,5000,0.853,0.14700000000000002,0.29400000000000004
2150,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,53.701038074248295,5000,0.0724,0.9276,0.1448
2150,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5024.290014497726,5000,0.6678,0.33220000000000005,0.6644000000000001
2150,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8603.072793191162,5000,0.5364,0.4636,0.9272
2150,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.784442061551342,5000,0.964,0.03600000000000003,0.07200000000000006
2150,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1403.0262529195238,5000,0.5674,0.4326,0.8652
2150,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2388.770240999194,5000,0.3134,0.6866,0.6268
2150,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.80379024338204,5000,0.1714,0.8286,0.3428
2150,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10777.899948492162,5000,0.6492,0.3508,0.7016
2150,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18491.758978894264,5000,0.519,0.481,0.962
2150,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.60138348014039,5000,0.0044,0.9956,0.0088
2150,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1117.7978084510064,5000,0.9656,0.034399999999999986,0.06879999999999997
2150,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1884.4274090263184,5000,0.623,0.377,0.754
2150,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.0242609601757255,5000,0.9668,0.03320000000000001,0.06640000000000001
2150,segment,seg_N_N_dist_alpha=0.75,100,square,distance,359.27368276422965,5000,0.6872,0.31279999999999997,0.6255999999999999
2150,segment,seg_N_N_dist_alpha=0.75,100,square,angle,614.6029041355589,5000,0.5148,0.48519999999999996,0.9703999999999999
2150,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.39208157193667,5000,0.017,0.983,0.034
2150,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5083.645906465656,5000,0.9586,0.04139999999999999,0.08279999999999998
2150,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8655.238688616773,5000,0.6028,0.3972,0.7944
2150,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2150,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3957078837377409,5000,0.9542,0.04579999999999995,0.0915999999999999
2150,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5916769182856585,5000,0.367,0.633,0.734
2150,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2150,segment,seg_N_N_dist_alpha=1,100,square,distance,2.735886545999314,5000,0.915,0.08499999999999996,0.16999999999999993
2150,segment,seg_N_N_dist_alpha=1,100,square,angle,4.248207721021094,5000,0.2492,0.7508,0.4984
2150,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2150,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,98.7883672000982,5000,0.9828,0.017199999999999993,0.034399999999999986
2150,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,155.82651581842566,5000,0.364,0.636,0.728
2150,segment,seg_intersection_count_alpha=0,100,product,intersection,438.0,5000,0.0396,0.9604,0.0792
2150,segment,seg_intersection_count_alpha=0,100,product,distance,45068.00750038,5000,0.5806,0.4194,0.8388
2150,segment,seg_intersection_count_alpha=0,100,product,angle,72403.91676128756,5000,0.0078,0.9922,0.0156
2150,segment,seg_intersection_count_alpha=0,100,square,intersection,391.0,5000,0.8014,0.1986,0.3972
2150,segment,seg_intersection_count_alpha=0,100,square,distance,29101.608044980003,5000,0.4332,0.5668,0.8664
2150,segment,seg_intersection_count_alpha=0,100,square,angle,47184.53522377936,5000,0.0078,0.9922,0.0156
2150,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,367.0,5000,0.1838,0.8162,0.3676
2150,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32317.514614660002,5000,0.5776,0.4224,0.8448
2150,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53816.88498956758,5000,0.0066,0.9934,0.0132
2150,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1036.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.25,100,product,distance,54854.77230247999,5000,0.0394,0.9606,0.0788
2150,segment,seg_intersection_count_alpha=0.25,100,product,angle,101158.79954711514,5000,0.8404,0.15959999999999996,0.31919999999999993
2150,segment,seg_intersection_count_alpha=0.25,100,square,intersection,734.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2150,segment,seg_intersection_count_alpha=0.25,100,square,distance,48679.63084314999,5000,0.2774,0.7226,0.5548
2150,segment,seg_intersection_count_alpha=0.25,100,square,angle,83540.67163075128,5000,0.287,0.7130000000000001,0.574
2150,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,548.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35661.38364615,5000,0.0326,0.9674,0.0652
2150,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63429.78034366024,5000,0.8112,0.18879999999999997,0.37759999999999994
2150,segment,seg_intersection_count_alpha=0.5,100,product,intersection,990.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.5,100,product,distance,43378.869324939995,5000,0.1648,0.8351999999999999,0.3296
2150,segment,seg_intersection_count_alpha=0.5,100,product,angle,74673.98791805563,5000,0.2244,0.7756000000000001,0.4488
2150,segment,seg_intersection_count_alpha=0.5,100,square,intersection,527.0,5000,0.6262,0.3738,0.7476
2150,segment,seg_intersection_count_alpha=0.5,100,square,distance,41763.96570826,5000,0.1484,0.8516,0.2968
2150,segment,seg_intersection_count_alpha=0.5,100,square,angle,73880.52998149257,5000,0.5882,0.41180000000000005,0.8236000000000001
2150,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,515.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31693.27692848,5000,0.1368,0.8632,0.2736
2150,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54518.560554828,5000,0.194,0.806,0.388
2150,segment,seg_intersection_count_alpha=0.75,100,product,intersection,868.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.75,100,product,distance,42739.194568720006,5000,0.7176,0.2824,0.5648
2150,segment,seg_intersection_count_alpha=0.75,100,product,angle,70289.17186435907,5000,0.1746,0.8254,0.3492
2150,segment,seg_intersection_count_alpha=0.75,100,square,intersection,651.0,5000,0.913,0.08699999999999997,0.17399999999999993
2150,segment,seg_intersection_count_alpha=0.75,100,square,distance,46263.177613650005,5000,0.5384,0.4616,0.9232
2150,segment,seg_intersection_count_alpha=0.75,100,square,angle,80596.6797774213,5000,0.7226,0.2774,0.5548
2150,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,487.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31602.369783269998,5000,0.789,0.21099999999999997,0.42199999999999993
2150,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53377.47299424087,5000,0.3226,0.6774,0.6452
2150,segment,seg_intersection_count_alpha=1,100,product,intersection,1278.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=1,100,product,distance,38293.199960800004,5000,0.0648,0.9352,0.1296
2150,segment,seg_intersection_count_alpha=1,100,product,angle,70642.16594557338,5000,0.7446,0.25539999999999996,0.5107999999999999
2150,segment,seg_intersection_count_alpha=1,100,square,intersection,717.0,5000,0.6958,0.3042,0.6084
2150,segment,seg_intersection_count_alpha=1,100,square,distance,55052.37489957,5000,0.27,0.73,0.54
2150,segment,seg_intersection_count_alpha=1,100,square,angle,99262.101348612,5000,0.7968,0.20320000000000005,0.4064000000000001
2150,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,567.0,5000,1.0,0.0,0.0
2150,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29843.99710673,5000,0.055,0.945,0.11
2150,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53158.61579667858,5000,0.7462,0.2538,0.5076
