Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2119,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4273.262030340091,5000,0.0112,0.9888,0.0224
2119,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,177.07202166768957,5000,0.6262,0.3738,0.7476
2119,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14209.837990405995,5000,0.628,0.372,0.744
2119,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22249.106213446066,5000,0.863,0.137,0.274
2119,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,64.27069525540115,5000,0.997,0.0030000000000000027,0.006000000000000005
2119,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4140.399105907454,5000,0.5322,0.4678,0.9356
2119,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6498.833409325041,5000,0.7278,0.2722,0.5444
2119,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.309716023118828,5000,0.4468,0.5532,0.8936
2119,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1360.3698468324478,5000,0.8622,0.13780000000000003,0.27560000000000007
2119,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2072.871771712262,5000,0.3544,0.6456,0.7088
2119,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,131.62008869999536,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2119,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9566.15255723514,5000,0.516,0.484,0.968
2119,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14930.93444103469,5000,0.7154,0.28459999999999996,0.5691999999999999
2119,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.735793562768743,5000,0.6256,0.37439999999999996,0.7487999999999999
2119,segment,seg_N_N_dist_alpha=0.75,100,product,distance,977.7751148425812,5000,0.031,0.969,0.062
2119,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1588.2227187152162,5000,0.8,0.19999999999999996,0.3999999999999999
2119,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.123191626786517,5000,0.3554,0.6446000000000001,0.7108
2119,segment,seg_N_N_dist_alpha=0.75,100,square,distance,352.7902234893636,5000,0.8744,0.12560000000000004,0.2512000000000001
2119,segment,seg_N_N_dist_alpha=0.75,100,square,angle,547.2393399943226,5000,0.7748,0.22519999999999996,0.4503999999999999
2119,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.48852129498968,5000,0.4044,0.5956,0.8088
2119,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4661.364720155987,5000,0.0548,0.9452,0.1096
2119,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7380.215906678219,5000,0.7836,0.21640000000000004,0.4328000000000001
2119,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2119,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6039500417283069,5000,0.9828,0.017199999999999993,0.034399999999999986
2119,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8065846753704647,5000,0.3484,0.6516,0.6968
2119,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2119,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4049634518886447,5000,0.7878,0.21220000000000006,0.4244000000000001
2119,segment,seg_N_N_dist_alpha=1,100,square,angle,5.1693465374755,5000,0.6198,0.3802,0.7604
2119,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2119,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,116.77707927458223,5000,0.9706,0.02939999999999998,0.05879999999999996
2119,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,168.62858637885833,5000,0.342,0.6579999999999999,0.684
2119,segment,seg_intersection_count_alpha=0,100,product,intersection,434.0,5000,0.0596,0.9404,0.1192
2119,segment,seg_intersection_count_alpha=0,100,product,distance,43980.150340860004,5000,0.811,0.18899999999999995,0.3779999999999999
2119,segment,seg_intersection_count_alpha=0,100,product,angle,70225.02096517233,5000,0.9572,0.04279999999999995,0.0855999999999999
2119,segment,seg_intersection_count_alpha=0,100,square,intersection,313.0,5000,0.2928,0.7072,0.5856
2119,segment,seg_intersection_count_alpha=0,100,square,distance,27313.87041147,5000,0.5074,0.49260000000000004,0.9852000000000001
2119,segment,seg_intersection_count_alpha=0,100,square,angle,41148.5543139845,5000,0.1068,0.8932,0.2136
2119,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,355.0,5000,0.115,0.885,0.23
2119,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31201.31501093,5000,0.8006,0.19940000000000002,0.39880000000000004
2119,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49122.36559095942,5000,0.9492,0.050799999999999956,0.10159999999999991
2119,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1220.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.25,100,product,distance,53378.2715367,5000,0.7892,0.2108,0.4216
2119,segment,seg_intersection_count_alpha=0.25,100,product,angle,88062.3186794998,5000,0.9918,0.008199999999999985,0.01639999999999997
2119,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1173.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2119,segment,seg_intersection_count_alpha=0.25,100,square,distance,55984.32532979,5000,0.4676,0.5324,0.9352
2119,segment,seg_intersection_count_alpha=0.25,100,square,angle,96170.6842571702,5000,0.9942,0.005800000000000027,0.011600000000000055
2119,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,585.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34496.614841029994,5000,0.8382,0.16180000000000005,0.3236000000000001
2119,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,55377.84664081478,5000,0.9946,0.00539999999999996,0.01079999999999992
2119,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1462.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.5,100,product,distance,53321.61584392,5000,0.4784,0.5216000000000001,0.9568
2119,segment,seg_intersection_count_alpha=0.5,100,product,angle,85736.72765057551,5000,0.8232,0.17679999999999996,0.3535999999999999
2119,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1012.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2119,segment,seg_intersection_count_alpha=0.5,100,square,distance,59241.269816939996,5000,0.3096,0.6904,0.6192
2119,segment,seg_intersection_count_alpha=0.5,100,square,angle,95828.08591595177,5000,0.7824,0.21760000000000002,0.43520000000000003
2119,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,612.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34646.4360278,5000,0.6874,0.3126,0.6252
2119,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54405.80971168626,5000,0.8316,0.1684,0.3368
2119,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1580.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.75,100,product,distance,44755.22365742,5000,0.2224,0.7776000000000001,0.4448
2119,segment,seg_intersection_count_alpha=0.75,100,product,angle,73578.36111382312,5000,0.802,0.19799999999999995,0.3959999999999999
2119,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1275.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2119,segment,seg_intersection_count_alpha=0.75,100,square,distance,62651.34110709,5000,0.2958,0.7041999999999999,0.5916
2119,segment,seg_intersection_count_alpha=0.75,100,square,angle,103832.89769793973,5000,0.8396,0.1604,0.3208
2119,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,661.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31606.160226370004,5000,0.2496,0.7504,0.4992
2119,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50315.687657607574,5000,0.7776,0.22240000000000004,0.4448000000000001
2119,segment,seg_intersection_count_alpha=1,100,product,intersection,3420.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=1,100,product,distance,63317.750587500006,5000,0.0754,0.9246,0.1508
2119,segment,seg_intersection_count_alpha=1,100,product,angle,108274.60508524172,5000,0.8924,0.10760000000000003,0.21520000000000006
2119,segment,seg_intersection_count_alpha=1,100,square,intersection,1450.0,5000,0.8092,0.19079999999999997,0.38159999999999994
2119,segment,seg_intersection_count_alpha=1,100,square,distance,106152.95194743002,5000,0.9204,0.0796,0.1592
2119,segment,seg_intersection_count_alpha=1,100,square,angle,162812.33033323206,5000,0.7482,0.2518,0.5036
2119,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,912.0,5000,1.0,0.0,0.0
2119,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38094.21276347,5000,0.3138,0.6861999999999999,0.6276
2119,segment,seg_intersection_count_alpha=1,100,first_mark,angle,61373.744912266644,5000,0.9162,0.08379999999999999,0.16759999999999997
