Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692294,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17473.32417629713,5000,0.7582,0.24180000000000001,0.48360000000000003
692294,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27560.02570406113,5000,0.1874,0.8126,0.3748
692294,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.3798556518909,5000,0.0612,0.9388,0.1224
692294,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5257.6432981710905,5000,0.454,0.546,0.908
692294,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8298.319029523182,5000,0.2382,0.7618,0.4764
692294,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,26.90509133485542,5000,0.894,0.10599999999999998,0.21199999999999997
692294,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1971.2391021584754,5000,0.015,0.985,0.03
692294,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3231.1168013189235,5000,0.4768,0.5232,0.9536
692294,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,143.922919734252,5000,0.1108,0.8892,0.2216
692294,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12610.334605627337,5000,0.4254,0.5746,0.8508
692294,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20076.066518006126,5000,0.2792,0.7208,0.5584
692294,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.37533635337986,5000,0.3822,0.6178,0.7644
692294,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1417.266977456312,5000,0.691,0.30900000000000005,0.6180000000000001
692294,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2218.4961094949754,5000,0.2304,0.7696000000000001,0.4608
692294,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.777222753761495,5000,0.7042,0.29579999999999995,0.5915999999999999
692294,segment,seg_N_N_dist_alpha=0.75,100,square,distance,536.1761668320478,5000,0.0608,0.9392,0.1216
692294,segment,seg_N_N_dist_alpha=0.75,100,square,angle,863.016943839767,5000,0.2382,0.7618,0.4764
692294,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,78.0600247754463,5000,0.5546,0.4454,0.8908
692294,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6549.043796764035,5000,0.683,0.31699999999999995,0.6339999999999999
692294,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10371.283411797356,5000,0.243,0.757,0.486
692294,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692294,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3122144257350764,5000,0.9862,0.013800000000000034,0.02760000000000007
692294,segment,seg_N_N_dist_alpha=1,100,product,angle,0.3548972553959028,5000,0.0276,0.9724,0.0552
692294,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692294,segment,seg_N_N_dist_alpha=1,100,square,distance,2.559108812673746,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692294,segment,seg_N_N_dist_alpha=1,100,square,angle,3.2557321850206518,5000,0.1154,0.8846,0.2308
692294,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692294,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,102.54818043067193,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692294,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,137.04884789542137,5000,0.0498,0.9502,0.0996
692294,segment,seg_intersection_count_alpha=0,100,product,intersection,940.0,5000,0.5104,0.48960000000000004,0.9792000000000001
692294,segment,seg_intersection_count_alpha=0,100,product,distance,80199.00859424,5000,0.8418,0.1582,0.3164
692294,segment,seg_intersection_count_alpha=0,100,product,angle,125387.71308173831,5000,0.4126,0.5873999999999999,0.8252
692294,segment,seg_intersection_count_alpha=0,100,square,intersection,507.0,5000,0.4502,0.5498000000000001,0.9004
692294,segment,seg_intersection_count_alpha=0,100,square,distance,45567.61774732,5000,0.9808,0.019199999999999995,0.03839999999999999
692294,segment,seg_intersection_count_alpha=0,100,square,angle,72524.52820851134,5000,0.9102,0.08979999999999999,0.17959999999999998
692294,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,571.0,5000,0.3142,0.6858,0.6284
692294,segment,seg_intersection_count_alpha=0,100,first_mark,distance,49338.5894553,5000,0.865,0.135,0.27
692294,segment,seg_intersection_count_alpha=0,100,first_mark,angle,77907.75806570314,5000,0.3938,0.6062000000000001,0.7876
692294,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1312.0,5000,0.994,0.006000000000000005,0.01200000000000001
692294,segment,seg_intersection_count_alpha=0.25,100,product,distance,85922.54174952,5000,0.5968,0.4032,0.8064
692294,segment,seg_intersection_count_alpha=0.25,100,product,angle,136744.46002667912,5000,0.4784,0.5216000000000001,0.9568
692294,segment,seg_intersection_count_alpha=0.25,100,square,intersection,774.0,5000,0.7762,0.2238,0.4476
692294,segment,seg_intersection_count_alpha=0.25,100,square,distance,60423.23117908001,5000,0.7834,0.21660000000000001,0.43320000000000003
692294,segment,seg_intersection_count_alpha=0.25,100,square,angle,98032.13442872684,5000,0.8574,0.14259999999999995,0.2851999999999999
692294,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,682.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692294,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,50998.16290944,5000,0.5678,0.43220000000000003,0.8644000000000001
692294,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,81364.21567151729,5000,0.4528,0.5472,0.9056
692294,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1284.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=0.5,100,product,distance,65135.781524579994,5000,0.0816,0.9184,0.1632
692294,segment,seg_intersection_count_alpha=0.5,100,product,angle,111921.31765963041,5000,0.8732,0.12680000000000002,0.25360000000000005
692294,segment,seg_intersection_count_alpha=0.5,100,square,intersection,873.0,5000,0.8296,0.1704,0.3408
692294,segment,seg_intersection_count_alpha=0.5,100,square,distance,65833.80888476,5000,0.431,0.569,0.862
692294,segment,seg_intersection_count_alpha=0.5,100,square,angle,104005.98538846154,5000,0.282,0.718,0.564
692294,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,655.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,44499.16728406,5000,0.0828,0.9172,0.1656
692294,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73732.97840338506,5000,0.869,0.131,0.262
692294,segment,seg_intersection_count_alpha=0.75,100,product,intersection,3034.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=0.75,100,product,distance,74114.0830772,5000,0.0552,0.9448,0.1104
692294,segment,seg_intersection_count_alpha=0.75,100,product,angle,127658.60034383008,5000,0.7174,0.28259999999999996,0.5651999999999999
692294,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1918.0,5000,0.981,0.019000000000000017,0.038000000000000034
692294,segment,seg_intersection_count_alpha=0.75,100,square,distance,112091.31362969,5000,0.419,0.581,0.838
692294,segment,seg_intersection_count_alpha=0.75,100,square,angle,181697.98132476886,5000,0.5732,0.42679999999999996,0.8535999999999999
692294,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,952.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,47909.28584923001,5000,0.1358,0.8642,0.2716
692294,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,78663.06697540793,5000,0.6872,0.31279999999999997,0.6255999999999999
692294,segment,seg_intersection_count_alpha=1,100,product,intersection,3068.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=1,100,product,distance,72769.05295338,5000,0.0094,0.9906,0.0188
692294,segment,seg_intersection_count_alpha=1,100,product,angle,130901.28047340231,5000,0.9028,0.09719999999999995,0.1943999999999999
692294,segment,seg_intersection_count_alpha=1,100,square,intersection,1789.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692294,segment,seg_intersection_count_alpha=1,100,square,distance,102463.01640559,5000,0.1668,0.8331999999999999,0.3336
692294,segment,seg_intersection_count_alpha=1,100,square,angle,165735.36621559097,5000,0.3514,0.6486000000000001,0.7028
692294,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,979.0,5000,1.0,0.0,0.0
692294,segment,seg_intersection_count_alpha=1,100,first_mark,distance,47294.069008050006,5000,0.0178,0.9822,0.0356
692294,segment,seg_intersection_count_alpha=1,100,first_mark,angle,79697.12351939187,5000,0.884,0.11599999999999999,0.23199999999999998
