Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692449,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,152.76588291542583,5000,0.097,0.903,0.194
692449,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14321.495666323533,5000,0.824,0.17600000000000005,0.3520000000000001
692449,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24639.24163168418,5000,0.5382,0.4618,0.9236
692449,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,37.80741411252153,5000,0.0164,0.9836,0.0328
692449,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4229.358698567321,5000,0.9938,0.006199999999999983,0.012399999999999967
692449,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7133.577064113586,5000,0.8192,0.18079999999999996,0.3615999999999999
692449,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.970328936090137,5000,0.764,0.236,0.472
692449,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1472.2290867703925,5000,0.3156,0.6844,0.6312
692449,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2608.6604239904304,5000,0.8724,0.12760000000000005,0.2552000000000001
692449,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,92.77755393990388,5000,0.0094,0.9906,0.0188
692449,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9226.810406722992,5000,0.9942,0.005800000000000027,0.011600000000000055
692449,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15759.676362286827,5000,0.8156,0.1844,0.3688
692449,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.915793029371352,5000,0.3296,0.6704,0.6592
692449,segment,seg_N_N_dist_alpha=0.75,100,product,distance,994.8002679073763,5000,0.2696,0.7303999999999999,0.5392
692449,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1715.475365791812,5000,0.1998,0.8002,0.3996
692449,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.632148381860037,5000,0.5266,0.47340000000000004,0.9468000000000001
692449,segment,seg_N_N_dist_alpha=0.75,100,square,distance,324.128159071005,5000,0.7706,0.22940000000000005,0.4588000000000001
692449,segment,seg_N_N_dist_alpha=0.75,100,square,angle,563.7290005718822,5000,0.8318,0.16820000000000002,0.33640000000000003
692449,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.63426884626494,5000,0.301,0.6990000000000001,0.602
692449,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4476.907794007066,5000,0.317,0.683,0.634
692449,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7738.745295577489,5000,0.241,0.759,0.482
692449,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692449,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7435305896720534,5000,0.985,0.015000000000000013,0.030000000000000027
692449,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9111974183341894,5000,0.019,0.981,0.038
692449,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692449,segment,seg_N_N_dist_alpha=1,100,square,distance,4.911444911703065,5000,0.9938,0.006199999999999983,0.012399999999999967
692449,segment,seg_N_N_dist_alpha=1,100,square,angle,6.416814106104292,5000,0.0236,0.9764,0.0472
692449,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692449,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,129.6331681130066,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,183.80928644701208,5000,0.014,0.986,0.028
692449,segment,seg_intersection_count_alpha=0,100,product,intersection,406.0,5000,0.88,0.12,0.24
692449,segment,seg_intersection_count_alpha=0,100,product,distance,29901.720213660003,5000,0.0774,0.9226,0.1548
692449,segment,seg_intersection_count_alpha=0,100,product,angle,52708.49279639405,5000,0.2156,0.7844,0.4312
692449,segment,seg_intersection_count_alpha=0,100,square,intersection,353.0,5000,0.973,0.027000000000000024,0.05400000000000005
692449,segment,seg_intersection_count_alpha=0,100,square,distance,23049.653334,5000,0.0312,0.9688,0.0624
692449,segment,seg_intersection_count_alpha=0,100,square,angle,42485.65793729347,5000,0.7254,0.27459999999999996,0.5491999999999999
692449,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,311.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692449,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24566.44418912,5000,0.0806,0.9194,0.1612
692449,segment,seg_intersection_count_alpha=0,100,first_mark,angle,42852.23807639077,5000,0.1962,0.8038,0.3924
692449,segment,seg_intersection_count_alpha=0.25,100,product,intersection,432.0,5000,0.985,0.015000000000000013,0.030000000000000027
692449,segment,seg_intersection_count_alpha=0.25,100,product,distance,26210.66570668,5000,0.0482,0.9518,0.0964
692449,segment,seg_intersection_count_alpha=0.25,100,product,angle,46077.99215802492,5000,0.1304,0.8696,0.2608
692449,segment,seg_intersection_count_alpha=0.25,100,square,intersection,350.0,5000,0.7994,0.2006,0.4012
692449,segment,seg_intersection_count_alpha=0.25,100,square,distance,28267.18547928,5000,0.7846,0.21540000000000004,0.43080000000000007
692449,segment,seg_intersection_count_alpha=0.25,100,square,angle,46855.59615940516,5000,0.156,0.844,0.312
692449,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,326.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692449,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,23149.16711994,5000,0.1038,0.8962,0.2076
692449,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,40065.04172641247,5000,0.1,0.9,0.2
692449,segment,seg_intersection_count_alpha=0.5,100,product,intersection,704.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,segment,seg_intersection_count_alpha=0.5,100,product,distance,31877.408842240002,5000,0.5128,0.48719999999999997,0.9743999999999999
692449,segment,seg_intersection_count_alpha=0.5,100,product,angle,54957.612199450145,5000,0.464,0.536,0.928
692449,segment,seg_intersection_count_alpha=0.5,100,square,intersection,499.0,5000,0.7826,0.21740000000000004,0.4348000000000001
692449,segment,seg_intersection_count_alpha=0.5,100,square,distance,40640.377034900004,5000,0.844,0.15600000000000003,0.31200000000000006
692449,segment,seg_intersection_count_alpha=0.5,100,square,angle,66077.02965461633,5000,0.18,0.8200000000000001,0.36
692449,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,393.0,5000,1.0,0.0,0.0
692449,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25372.83052464,5000,0.5164,0.48360000000000003,0.9672000000000001
692449,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43768.43288720947,5000,0.4262,0.5738,0.8524
692449,segment,seg_intersection_count_alpha=0.75,100,product,intersection,838.0,5000,1.0,0.0,0.0
692449,segment,seg_intersection_count_alpha=0.75,100,product,distance,28546.7256734,5000,0.0188,0.9812,0.0376
692449,segment,seg_intersection_count_alpha=0.75,100,product,angle,54538.56804945962,5000,0.7568,0.24319999999999997,0.48639999999999994
692449,segment,seg_intersection_count_alpha=0.75,100,square,intersection,426.0,5000,0.5566,0.4434,0.8868
692449,segment,seg_intersection_count_alpha=0.75,100,square,distance,36540.47573182,5000,0.2484,0.7516,0.4968
692449,segment,seg_intersection_count_alpha=0.75,100,square,angle,63852.06697147297,5000,0.3962,0.6038,0.7924
692449,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,406.0,5000,1.0,0.0,0.0
692449,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24107.42237926,5000,0.0242,0.9758,0.0484
692449,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,43594.41848207352,5000,0.722,0.278,0.556
692449,segment,seg_intersection_count_alpha=1,100,product,intersection,1162.0,5000,1.0,0.0,0.0
692449,segment,seg_intersection_count_alpha=1,100,product,distance,25206.664771860003,5000,0.013,0.987,0.026
692449,segment,seg_intersection_count_alpha=1,100,product,angle,48686.513206769334,5000,0.6192,0.3808,0.7616
692449,segment,seg_intersection_count_alpha=1,100,square,intersection,807.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692449,segment,seg_intersection_count_alpha=1,100,square,distance,45665.22628486,5000,0.0182,0.9818,0.0364
692449,segment,seg_intersection_count_alpha=1,100,square,angle,84865.62437913705,5000,0.542,0.45799999999999996,0.9159999999999999
692449,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,493.0,5000,1.0,0.0,0.0
692449,segment,seg_intersection_count_alpha=1,100,first_mark,distance,22613.30255226,5000,0.0096,0.9904,0.0192
692449,segment,seg_intersection_count_alpha=1,100,first_mark,angle,41327.38799571151,5000,0.6304,0.36960000000000004,0.7392000000000001
