Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692396,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15271.475123890028,5000,0.6278,0.3722,0.7444
692396,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25482.47072545435,5000,0.4128,0.5871999999999999,0.8256
692396,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.90373631687456,5000,0.9782,0.02180000000000004,0.04360000000000008
692396,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5099.672484332803,5000,0.849,0.15100000000000002,0.30200000000000005
692396,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8429.851955553519,5000,0.5218,0.47819999999999996,0.9563999999999999
692396,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.34049620733748,5000,0.0316,0.9684,0.0632
692396,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1557.6351966791044,5000,0.7556,0.24439999999999995,0.4887999999999999
692396,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2553.0876885077473,5000,0.1968,0.8032,0.3936
692396,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,122.6558983282924,5000,0.9496,0.0504,0.1008
692396,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10786.979856398193,5000,0.8352,0.16479999999999995,0.3295999999999999
692396,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17959.22405069999,5000,0.5,0.5,1.0
692396,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.71046862424599,5000,0.5484,0.4516,0.9032
692396,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1142.6688518361766,5000,0.0892,0.9108,0.1784
692396,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1945.0177006422102,5000,0.3138,0.6861999999999999,0.6276
692396,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.612611203935863,5000,0.5898,0.4102,0.8204
692396,segment,seg_N_N_dist_alpha=0.75,100,square,distance,410.75313634455813,5000,0.1688,0.8311999999999999,0.3376
692396,segment,seg_N_N_dist_alpha=0.75,100,square,angle,684.3992066695018,5000,0.1142,0.8858,0.2284
692396,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.58536027704906,5000,0.475,0.525,0.95
692396,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5111.673468798721,5000,0.098,0.902,0.196
692396,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8633.935720465444,5000,0.3194,0.6806,0.6388
692396,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7893405439546962,5000,1.0,0.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0504134812468042,5000,0.5404,0.4596,0.9192
692396,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,square,distance,4.54187299455997,5000,1.0,0.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,square,angle,6.410038500566578,5000,0.7932,0.20679999999999998,0.41359999999999997
692396,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,138.50686213317007,5000,1.0,0.0,0.0
692396,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,205.86454414773712,5000,0.6738,0.32620000000000005,0.6524000000000001
692396,segment,seg_intersection_count_alpha=0,100,product,intersection,416.0,5000,0.7496,0.25039999999999996,0.5007999999999999
692396,segment,seg_intersection_count_alpha=0,100,product,distance,33884.03657016,5000,0.0548,0.9452,0.1096
692396,segment,seg_intersection_count_alpha=0,100,product,angle,53837.611534174976,5000,0.0018,0.9982,0.0036
692396,segment,seg_intersection_count_alpha=0,100,square,intersection,285.0,5000,0.4416,0.5584,0.8832
692396,segment,seg_intersection_count_alpha=0,100,square,distance,25984.293651739998,5000,0.0362,0.9638,0.0724
692396,segment,seg_intersection_count_alpha=0,100,square,angle,42636.437742528484,5000,0.0082,0.9918,0.0164
692396,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,315.0,5000,0.666,0.33399999999999996,0.6679999999999999
692396,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27840.88378524,5000,0.0466,0.9534,0.0932
692396,segment,seg_intersection_count_alpha=0,100,first_mark,angle,45603.392020867264,5000,0.0016,0.9984,0.0032
692396,segment,seg_intersection_count_alpha=0.25,100,product,intersection,722.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692396,segment,seg_intersection_count_alpha=0.25,100,product,distance,48891.31887010001,5000,0.407,0.593,0.814
692396,segment,seg_intersection_count_alpha=0.25,100,product,angle,82324.35186918563,5000,0.4662,0.5338,0.9324
692396,segment,seg_intersection_count_alpha=0.25,100,square,intersection,411.0,5000,0.7558,0.24419999999999997,0.48839999999999995
692396,segment,seg_intersection_count_alpha=0.25,100,square,distance,35312.49255895,5000,0.5622,0.43779999999999997,0.8755999999999999
692396,segment,seg_intersection_count_alpha=0.25,100,square,angle,59463.249067475524,5000,0.6128,0.3872,0.7744
692396,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,417.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692396,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33445.83744261,5000,0.4038,0.5962000000000001,0.8076
692396,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56140.69030955456,5000,0.4348,0.5651999999999999,0.8696
692396,segment,seg_intersection_count_alpha=0.5,100,product,intersection,876.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=0.5,100,product,distance,42819.01363618,5000,0.176,0.8240000000000001,0.352
692396,segment,seg_intersection_count_alpha=0.5,100,product,angle,75793.18784166584,5000,0.7826,0.21740000000000004,0.4348000000000001
692396,segment,seg_intersection_count_alpha=0.5,100,square,intersection,625.0,5000,0.9432,0.05679999999999996,0.11359999999999992
692396,segment,seg_intersection_count_alpha=0.5,100,square,distance,43743.044328239994,5000,0.0942,0.9057999999999999,0.1884
692396,segment,seg_intersection_count_alpha=0.5,100,square,angle,74905.12105928917,5000,0.308,0.692,0.616
692396,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,467.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31330.694240359997,5000,0.176,0.8240000000000001,0.352
692396,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53957.61757327522,5000,0.7766,0.22340000000000004,0.4468000000000001
692396,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1034.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=0.75,100,product,distance,32067.270601859997,5000,0.1264,0.8735999999999999,0.2528
692396,segment,seg_intersection_count_alpha=0.75,100,product,angle,54846.96402829258,5000,0.3022,0.6978,0.6044
692396,segment,seg_intersection_count_alpha=0.75,100,square,intersection,755.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692396,segment,seg_intersection_count_alpha=0.75,100,square,distance,48665.59437193999,5000,0.4114,0.5886,0.8228
692396,segment,seg_intersection_count_alpha=0.75,100,square,angle,78708.2402024974,5000,0.1992,0.8008,0.3984
692396,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,501.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27185.07531622,5000,0.1426,0.8573999999999999,0.2852
692396,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,45936.66858246206,5000,0.2942,0.7058,0.5884
692396,segment,seg_intersection_count_alpha=1,100,product,intersection,1448.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=1,100,product,distance,34895.05266172,5000,0.3452,0.6548,0.6904
692396,segment,seg_intersection_count_alpha=1,100,product,angle,58032.84321694315,5000,0.3058,0.6941999999999999,0.6116
692396,segment,seg_intersection_count_alpha=1,100,square,intersection,696.0,5000,0.7364,0.26359999999999995,0.5271999999999999
692396,segment,seg_intersection_count_alpha=1,100,square,distance,60513.38352966999,5000,0.8174,0.18259999999999998,0.36519999999999997
692396,segment,seg_intersection_count_alpha=1,100,square,angle,99498.20140641017,5000,0.5768,0.4232,0.8464
692396,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,570.0,5000,1.0,0.0,0.0
692396,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28352.58131439,5000,0.366,0.634,0.732
692396,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47660.73376270605,5000,0.433,0.567,0.866
