Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2157,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22300.59145006139,5000,0.1394,0.8606,0.2788
2157,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,38599.938334154176,5000,0.5542,0.4458,0.8916
2157,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,74.42726099895546,5000,0.6464,0.3536,0.7072
2157,segment,seg_N_N_dist_alpha=0.5,100,product,distance,7088.821425663309,5000,0.9058,0.09419999999999995,0.1883999999999999
2157,segment,seg_N_N_dist_alpha=0.5,100,product,angle,12203.594638706158,5000,0.9086,0.09140000000000004,0.18280000000000007
2157,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.226125496433845,5000,0.051,0.949,0.102
2157,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2066.3442312738916,5000,0.7134,0.28659999999999997,0.5731999999999999
2157,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3536.2414353772497,5000,0.609,0.391,0.782
2157,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,160.011158605034,5000,0.4528,0.5472,0.9056
2157,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,15534.139128065584,5000,0.9226,0.07740000000000002,0.15480000000000005
2157,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,26732.631287669705,5000,0.9398,0.06020000000000003,0.12040000000000006
2157,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.268816313863189,5000,0.6404,0.35960000000000003,0.7192000000000001
2157,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1432.4567334603942,5000,0.5996,0.4004,0.8008
2157,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2465.099651553809,5000,0.6494,0.3506,0.7012
2157,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.073907635007607,5000,0.8356,0.1644,0.3288
2157,segment,seg_N_N_dist_alpha=0.75,100,square,distance,526.720133996683,5000,0.1192,0.8808,0.2384
2157,segment,seg_N_N_dist_alpha=0.75,100,square,angle,943.1446235447208,5000,0.9768,0.0232,0.0464
2157,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,73.03265468493652,5000,0.5698,0.4302,0.8604
2157,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6975.555010934742,5000,0.5762,0.42379999999999995,0.8475999999999999
2157,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12000.524997580653,5000,0.6792,0.3208,0.6416
2157,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2157,segment,seg_N_N_dist_alpha=1,100,product,distance,0.46079143107772447,5000,0.8146,0.1854,0.3708
2157,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8206460922394572,5000,0.9102,0.08979999999999999,0.17959999999999998
2157,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2157,segment,seg_N_N_dist_alpha=1,100,square,distance,2.898903801829504,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2157,segment,seg_N_N_dist_alpha=1,100,square,angle,4.489588827552298,5000,0.6504,0.3496,0.6992
2157,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2157,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,134.4196541879262,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2157,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,219.73897973332882,5000,0.8644,0.13560000000000005,0.2712000000000001
2157,segment,seg_intersection_count_alpha=0,100,product,intersection,840.0,5000,0.453,0.5469999999999999,0.906
2157,segment,seg_intersection_count_alpha=0,100,product,distance,81714.41892483999,5000,0.4418,0.5582,0.8836
2157,segment,seg_intersection_count_alpha=0,100,product,angle,145182.3829568727,5000,0.908,0.09199999999999997,0.18399999999999994
2157,segment,seg_intersection_count_alpha=0,100,square,intersection,618.0,5000,0.5652,0.43479999999999996,0.8695999999999999
2157,segment,seg_intersection_count_alpha=0,100,square,distance,56762.38414168,5000,0.0956,0.9044,0.1912
2157,segment,seg_intersection_count_alpha=0,100,square,angle,103661.04614897289,5000,0.9706,0.02939999999999998,0.05879999999999996
2157,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,552.0,5000,0.5134,0.48660000000000003,0.9732000000000001
2157,segment,seg_intersection_count_alpha=0,100,first_mark,distance,52695.148391099996,5000,0.4082,0.5918,0.8164
2157,segment,seg_intersection_count_alpha=0,100,first_mark,angle,92073.40827156632,5000,0.9008,0.09919999999999995,0.1983999999999999
2157,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1068.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2157,segment,seg_intersection_count_alpha=0.25,100,product,distance,73171.25039156001,5000,0.0538,0.9462,0.1076
2157,segment,seg_intersection_count_alpha=0.25,100,product,angle,128596.95273760715,5000,0.2852,0.7148,0.5704
2157,segment,seg_intersection_count_alpha=0.25,100,square,intersection,833.0,5000,0.9252,0.07479999999999998,0.14959999999999996
2157,segment,seg_intersection_count_alpha=0.25,100,square,distance,67752.0201311,5000,0.2048,0.7952,0.4096
2157,segment,seg_intersection_count_alpha=0.25,100,square,angle,117264.0391212642,5000,0.3996,0.6004,0.7992
2157,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,627.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2157,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,49948.432415439995,5000,0.05,0.95,0.1
2157,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,86701.49652554294,5000,0.2806,0.7194,0.5612
2157,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1122.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2157,segment,seg_intersection_count_alpha=0.5,100,product,distance,74018.94943154001,5000,0.353,0.647,0.706
2157,segment,seg_intersection_count_alpha=0.5,100,product,angle,131865.11460171358,5000,0.8284,0.17159999999999997,0.34319999999999995
2157,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1061.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2157,segment,seg_intersection_count_alpha=0.5,100,square,distance,80761.37061994999,5000,0.734,0.266,0.532
2157,segment,seg_intersection_count_alpha=0.5,100,square,angle,135674.9767977508,5000,0.4008,0.5992,0.8016
2157,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,653.0,5000,1.0,0.0,0.0
2157,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,50189.26214195,5000,0.3272,0.6728000000000001,0.6544
2157,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,87793.67349335553,5000,0.8146,0.1854,0.3708
2157,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2170.0,5000,1.0,0.0,0.0
2157,segment,seg_intersection_count_alpha=0.75,100,product,distance,82913.44211822,5000,0.0152,0.9848,0.0304
2157,segment,seg_intersection_count_alpha=0.75,100,product,angle,152642.7542281402,5000,0.592,0.40800000000000003,0.8160000000000001
2157,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1641.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2157,segment,seg_intersection_count_alpha=0.75,100,square,distance,105937.43044157002,5000,0.1122,0.8878,0.2244
2157,segment,seg_intersection_count_alpha=0.75,100,square,angle,186417.58390761953,5000,0.4158,0.5842,0.8316
2157,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,907.0,5000,1.0,0.0,0.0
2157,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,53229.40258671,5000,0.0134,0.9866,0.0268
2157,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,94439.40895821492,5000,0.5762,0.42379999999999995,0.8475999999999999
2157,segment,seg_intersection_count_alpha=1,100,product,intersection,2550.0,5000,1.0,0.0,0.0
2157,segment,seg_intersection_count_alpha=1,100,product,distance,70379.15837327999,5000,0.2448,0.7552,0.4896
2157,segment,seg_intersection_count_alpha=1,100,product,angle,128103.07840297284,5000,0.8478,0.1522,0.3044
2157,segment,seg_intersection_count_alpha=1,100,square,intersection,1778.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2157,segment,seg_intersection_count_alpha=1,100,square,distance,115601.35938403002,5000,0.2202,0.7798,0.4404
2157,segment,seg_intersection_count_alpha=1,100,square,angle,216327.88477266493,5000,0.9808,0.019199999999999995,0.03839999999999999
2157,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,950.0,5000,1.0,0.0,0.0
2157,segment,seg_intersection_count_alpha=1,100,first_mark,distance,48984.47539661,5000,0.2172,0.7827999999999999,0.4344
2157,segment,seg_intersection_count_alpha=1,100,first_mark,angle,86794.32019239364,5000,0.8622,0.13780000000000003,0.27560000000000007
