Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692356,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,203.57283822694805,5000,0.943,0.05700000000000005,0.1140000000000001
692356,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22149.55877067004,5000,0.4302,0.5698,0.8604
692356,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,35683.30947504739,5000,0.2902,0.7098,0.5804
692356,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.22927488020615,5000,0.0434,0.9566,0.0868
692356,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6793.324739075534,5000,0.5588,0.44120000000000004,0.8824000000000001
692356,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10854.015753820393,5000,0.2706,0.7294,0.5412
692356,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.347248235076794,5000,0.9118,0.08819999999999995,0.1763999999999999
692356,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2132.7358989974914,5000,0.2812,0.7188,0.5624
692356,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3461.056109431952,5000,0.4284,0.5716,0.8568
692356,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.67059648942494,5000,0.0694,0.9306,0.1388
692356,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14857.159658228447,5000,0.565,0.43500000000000005,0.8700000000000001
692356,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,23866.831952628872,5000,0.2562,0.7438,0.5124
692356,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.93648625490511,5000,0.3438,0.6562,0.6876
692356,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1844.897019489787,5000,0.131,0.869,0.262
692356,segment,seg_N_N_dist_alpha=0.75,100,product,angle,3027.9910104923742,5000,0.5012,0.4988,0.9976
692356,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.53237145366701,5000,0.288,0.712,0.576
692356,segment,seg_N_N_dist_alpha=0.75,100,square,distance,547.0020229565115,5000,0.4756,0.5244,0.9512
692356,segment,seg_N_N_dist_alpha=0.75,100,square,angle,889.9510774910012,5000,0.6822,0.31779999999999997,0.6355999999999999
692356,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,66.52248673394647,5000,0.198,0.802,0.396
692356,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7740.781814882422,5000,0.1268,0.8732,0.2536
692356,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12611.67730031015,5000,0.5154,0.48460000000000003,0.9692000000000001
692356,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692356,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5977798684267785,5000,0.9698,0.030200000000000005,0.06040000000000001
692356,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9381025375548182,5000,0.847,0.15300000000000002,0.30600000000000005
692356,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692356,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4060426951115272,5000,0.9836,0.01639999999999997,0.03279999999999994
692356,segment,seg_N_N_dist_alpha=1,100,square,angle,5.465087840676393,5000,0.924,0.07599999999999996,0.1519999999999999
692356,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692356,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.0779334316182,5000,0.9718,0.028200000000000003,0.056400000000000006
692356,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,223.3429190247952,5000,0.8058,0.19420000000000004,0.3884000000000001
692356,segment,seg_intersection_count_alpha=0,100,product,intersection,506.0,5000,0.192,0.808,0.384
692356,segment,seg_intersection_count_alpha=0,100,product,distance,64699.12062854001,5000,0.6698,0.33020000000000005,0.6604000000000001
692356,segment,seg_intersection_count_alpha=0,100,product,angle,102849.83781971694,5000,0.373,0.627,0.746
692356,segment,seg_intersection_count_alpha=0,100,square,intersection,422.0,5000,0.7492,0.2508,0.5016
692356,segment,seg_intersection_count_alpha=0,100,square,distance,44907.00831807999,5000,0.4682,0.5318,0.9364
692356,segment,seg_intersection_count_alpha=0,100,square,angle,72278.25537218028,5000,0.3852,0.6148,0.7704
692356,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,386.0,5000,0.2368,0.7632,0.4736
692356,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45841.054487539994,5000,0.637,0.363,0.726
692356,segment,seg_intersection_count_alpha=0,100,first_mark,angle,73647.41791721233,5000,0.4098,0.5902000000000001,0.8196
692356,segment,seg_intersection_count_alpha=0.25,100,product,intersection,616.0,5000,0.918,0.08199999999999996,0.16399999999999992
692356,segment,seg_intersection_count_alpha=0.25,100,product,distance,60559.89016382,5000,0.8318,0.16820000000000002,0.33640000000000003
692356,segment,seg_intersection_count_alpha=0.25,100,product,angle,97316.76180484782,5000,0.709,0.29100000000000004,0.5820000000000001
692356,segment,seg_intersection_count_alpha=0.25,100,square,intersection,518.0,5000,0.762,0.238,0.476
692356,segment,seg_intersection_count_alpha=0.25,100,square,distance,56876.80383222,5000,0.9838,0.016199999999999992,0.032399999999999984
692356,segment,seg_intersection_count_alpha=0.25,100,square,angle,89575.4758086916,5000,0.746,0.254,0.508
692356,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,422.0,5000,0.9608,0.03920000000000001,0.07840000000000003
692356,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44457.872798899996,5000,0.8518,0.1482,0.2964
692356,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,71552.81376517397,5000,0.7014,0.2986,0.5972
692356,segment,seg_intersection_count_alpha=0.5,100,product,intersection,850.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692356,segment,seg_intersection_count_alpha=0.5,100,product,distance,54871.55853384,5000,0.8486,0.15139999999999998,0.30279999999999996
692356,segment,seg_intersection_count_alpha=0.5,100,product,angle,86882.39230612104,5000,0.5668,0.43320000000000003,0.8664000000000001
692356,segment,seg_intersection_count_alpha=0.5,100,square,intersection,767.0,5000,0.934,0.06599999999999995,0.1319999999999999
692356,segment,seg_intersection_count_alpha=0.5,100,square,distance,69251.83701907,5000,0.8226,0.1774,0.3548
692356,segment,seg_intersection_count_alpha=0.5,100,square,angle,105447.20215775196,5000,0.296,0.704,0.592
692356,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,477.0,5000,1.0,0.0,0.0
692356,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,42354.534435090005,5000,0.8652,0.13480000000000003,0.26960000000000006
692356,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,67617.25330994403,5000,0.5472,0.4528,0.9056
692356,segment,seg_intersection_count_alpha=0.75,100,product,intersection,874.0,5000,1.0,0.0,0.0
692356,segment,seg_intersection_count_alpha=0.75,100,product,distance,46872.044634980004,5000,0.0192,0.9808,0.0384
692356,segment,seg_intersection_count_alpha=0.75,100,product,angle,82578.22990116758,5000,0.7746,0.22540000000000004,0.4508000000000001
692356,segment,seg_intersection_count_alpha=0.75,100,square,intersection,816.0,5000,0.993,0.007000000000000006,0.014000000000000012
692356,segment,seg_intersection_count_alpha=0.75,100,square,distance,62557.999709760006,5000,0.0024,0.9976,0.0048
692356,segment,seg_intersection_count_alpha=0.75,100,square,angle,112484.58963993142,5000,0.8658,0.13419999999999999,0.26839999999999997
692356,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,504.0,5000,1.0,0.0,0.0
692356,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39139.850638079995,5000,0.0198,0.9802,0.0396
692356,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66114.78485006484,5000,0.8058,0.19420000000000004,0.3884000000000001
692356,segment,seg_intersection_count_alpha=1,100,product,intersection,1360.0,5000,1.0,0.0,0.0
692356,segment,seg_intersection_count_alpha=1,100,product,distance,47502.222229520004,5000,0.0718,0.9282,0.1436
692356,segment,seg_intersection_count_alpha=1,100,product,angle,80453.29147922144,5000,0.5148,0.48519999999999996,0.9703999999999999
692356,segment,seg_intersection_count_alpha=1,100,square,intersection,823.0,5000,0.8382,0.16180000000000005,0.3236000000000001
692356,segment,seg_intersection_count_alpha=1,100,square,distance,81192.52403156,5000,0.3542,0.6457999999999999,0.7084
692356,segment,seg_intersection_count_alpha=1,100,square,angle,137071.02529262097,5000,0.8652,0.13480000000000003,0.26960000000000006
692356,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,605.0,5000,1.0,0.0,0.0
692356,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39460.610373400006,5000,0.0782,0.9218,0.1564
692356,segment,seg_intersection_count_alpha=1,100,first_mark,angle,65085.0701370999,5000,0.493,0.507,0.986
