Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2032,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3720.817765893322,5000,0.985,0.015000000000000013,0.030000000000000027
2032,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6172.363561567535,5000,0.6564,0.3436,0.6872
2032,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,184.67727248244614,5000,0.4374,0.5626,0.8748
2032,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15244.301981305282,5000,0.8138,0.18620000000000003,0.37240000000000006
2032,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25643.359602159162,5000,0.5232,0.4768,0.9536
2032,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.23414079036615,5000,0.722,0.278,0.556
2032,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5104.8048687893315,5000,0.5642,0.43579999999999997,0.8715999999999999
2032,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8597.157676579769,5000,0.4162,0.5838,0.8324
2032,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.913400539920858,5000,0.7908,0.20920000000000005,0.4184000000000001
2032,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1560.7429679280522,5000,0.2794,0.7206,0.5588
2032,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2685.602385110621,5000,0.714,0.28600000000000003,0.5720000000000001
2032,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,130.75150684406842,5000,0.7182,0.28180000000000005,0.5636000000000001
2032,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10456.85155068479,5000,0.582,0.41800000000000004,0.8360000000000001
2032,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17648.32379882528,5000,0.4104,0.5896,0.8208
2032,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.40460531775708,5000,0.5436,0.45640000000000003,0.9128000000000001
2032,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1334.8743911345389,5000,0.622,0.378,0.756
2032,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2275.0599187418043,5000,0.74,0.26,0.52
2032,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.691739835921272,5000,0.626,0.374,0.748
2032,segment,seg_N_N_dist_alpha=0.75,100,square,distance,367.1404236596409,5000,0.3298,0.6702,0.6596
2032,segment,seg_N_N_dist_alpha=0.75,100,square,angle,621.7247630587063,5000,0.3514,0.6486000000000001,0.7028
2032,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.64870625703016,5000,0.5414,0.4586,0.9172
2032,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5346.604468444291,5000,0.6418,0.35819999999999996,0.7163999999999999
2032,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9086.845704752943,5000,0.7688,0.23119999999999996,0.4623999999999999
2032,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2032,segment,seg_N_N_dist_alpha=1,100,product,distance,0.9580059268473842,5000,1.0,0.0,0.0
2032,segment,seg_N_N_dist_alpha=1,100,product,angle,1.241826211545571,5000,0.3604,0.6396,0.7208
2032,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2032,segment,seg_N_N_dist_alpha=1,100,square,distance,4.902200053671159,5000,0.9968,0.0031999999999999806,0.006399999999999961
2032,segment,seg_N_N_dist_alpha=1,100,square,angle,7.22763194053726,5000,0.4622,0.5378000000000001,0.9244
2032,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2032,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,146.07931924477603,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2032,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,214.28120048186247,5000,0.3254,0.6746,0.6508
2032,segment,seg_intersection_count_alpha=0,100,product,intersection,524.0,5000,0.6268,0.3732,0.7464
2032,segment,seg_intersection_count_alpha=0,100,product,distance,41681.213321439995,5000,0.6452,0.3548,0.7096
2032,segment,seg_intersection_count_alpha=0,100,product,angle,69243.75085359348,5000,0.3542,0.6457999999999999,0.7084
2032,segment,seg_intersection_count_alpha=0,100,square,intersection,374.0,5000,0.7796,0.22040000000000004,0.4408000000000001
2032,segment,seg_intersection_count_alpha=0,100,square,distance,27319.47117895,5000,0.2322,0.7678,0.4644
2032,segment,seg_intersection_count_alpha=0,100,square,angle,46829.260508501546,5000,0.4534,0.5466,0.9068
2032,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,370.0,5000,0.6062,0.39380000000000004,0.7876000000000001
2032,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29877.42544041,5000,0.6212,0.3788,0.7576
2032,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50107.94202885935,5000,0.3326,0.6674,0.6652
2032,segment,seg_intersection_count_alpha=0.25,100,product,intersection,682.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2032,segment,seg_intersection_count_alpha=0.25,100,product,distance,39169.76700648,5000,0.3088,0.6912,0.6176
2032,segment,seg_intersection_count_alpha=0.25,100,product,angle,66974.91529622025,5000,0.43,0.5700000000000001,0.86
2032,segment,seg_intersection_count_alpha=0.25,100,square,intersection,470.0,5000,0.9286,0.07140000000000002,0.14280000000000004
2032,segment,seg_intersection_count_alpha=0.25,100,square,distance,31650.970347669998,5000,0.4314,0.5686,0.8628
2032,segment,seg_intersection_count_alpha=0.25,100,square,angle,52414.79703752789,5000,0.1528,0.8472,0.3056
2032,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,422.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2032,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29005.153879150002,5000,0.3176,0.6824,0.6352
2032,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,49254.77536846159,5000,0.392,0.608,0.784
2032,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1034.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=0.5,100,product,distance,39110.7769769,5000,0.037,0.963,0.074
2032,segment,seg_intersection_count_alpha=0.5,100,product,angle,71525.7556133991,5000,0.7704,0.22960000000000003,0.45920000000000005
2032,segment,seg_intersection_count_alpha=0.5,100,square,intersection,636.0,5000,0.937,0.06299999999999994,0.1259999999999999
2032,segment,seg_intersection_count_alpha=0.5,100,square,distance,40167.6966105,5000,0.2038,0.7962,0.4076
2032,segment,seg_intersection_count_alpha=0.5,100,square,angle,70449.8605965421,5000,0.633,0.367,0.734
2032,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,516.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28963.3584615,5000,0.0264,0.9736,0.0528
2032,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50946.985699209516,5000,0.7482,0.2518,0.5036
2032,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1532.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=0.75,100,product,distance,44150.3767213,5000,0.2598,0.7402,0.5196
2032,segment,seg_intersection_count_alpha=0.75,100,product,angle,80372.26484710092,5000,0.9256,0.07440000000000002,0.14880000000000004
2032,segment,seg_intersection_count_alpha=0.75,100,square,intersection,948.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2032,segment,seg_intersection_count_alpha=0.75,100,square,distance,57512.221628859996,5000,0.3056,0.6944,0.6112
2032,segment,seg_intersection_count_alpha=0.75,100,square,angle,106573.5971348143,5000,0.976,0.02400000000000002,0.04800000000000004
2032,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,620.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30797.18235648,5000,0.2458,0.7542,0.4916
2032,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54064.97287394552,5000,0.9108,0.08919999999999995,0.1783999999999999
2032,segment,seg_intersection_count_alpha=1,100,product,intersection,2220.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=1,100,product,distance,41403.37151326,5000,0.0256,0.9744,0.0512
2032,segment,seg_intersection_count_alpha=1,100,product,angle,76356.24099520974,5000,0.6468,0.35319999999999996,0.7063999999999999
2032,segment,seg_intersection_count_alpha=1,100,square,intersection,613.0,5000,0.0614,0.9386,0.1228
2032,segment,seg_intersection_count_alpha=1,100,square,distance,67002.77555808,5000,0.8326,0.1674,0.3348
2032,segment,seg_intersection_count_alpha=1,100,square,angle,116607.29161072358,5000,0.9452,0.05479999999999996,0.10959999999999992
2032,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,677.0,5000,1.0,0.0,0.0
2032,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30024.851617860004,5000,0.0402,0.9598,0.0804
2032,segment,seg_intersection_count_alpha=1,100,first_mark,angle,52912.63041907923,5000,0.7102,0.28979999999999995,0.5795999999999999
