Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692215,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.39303389932356,5000,0.161,0.839,0.322
692215,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2616.814619518127,5000,0.3126,0.6874,0.6252
692215,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4436.550689048687,5000,0.2358,0.7642,0.4716
692215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,141.12015397117153,5000,0.0482,0.9518,0.0964
692215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14266.725486975112,5000,0.4644,0.5356000000000001,0.9288
692215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24200.563813899775,5000,0.2362,0.7638,0.4724
692215,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,28.011958824349712,5000,0.0678,0.9322,0.1356
692215,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3104.2041652740745,5000,0.9128,0.08720000000000006,0.1744000000000001
692215,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5191.842235824573,5000,0.5014,0.49860000000000004,0.9972000000000001
692215,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.090544444813915,5000,0.5812,0.41879999999999995,0.8375999999999999
692215,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1027.5624471444603,5000,0.479,0.521,0.958
692215,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1762.0232095738056,5000,0.6028,0.3972,0.7944
692215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,80.1867079398961,5000,0.154,0.846,0.308
692215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8016.282086809877,5000,0.8976,0.10240000000000005,0.2048000000000001
692215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13536.962459799039,5000,0.4752,0.5247999999999999,0.9504
692215,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.341575565433756,5000,0.7958,0.20420000000000005,0.4084000000000001
692215,segment,seg_N_N_dist_alpha=0.75,100,product,distance,918.0025642884364,5000,0.5804,0.4196,0.8392
692215,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1551.737370478407,5000,0.377,0.623,0.754
692215,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.940689565312307,5000,0.2654,0.7345999999999999,0.5308
692215,segment,seg_N_N_dist_alpha=0.75,100,square,distance,300.8185525865829,5000,0.297,0.7030000000000001,0.594
692215,segment,seg_N_N_dist_alpha=0.75,100,square,angle,510.9301030604238,5000,0.2306,0.7694,0.4612
692215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,46.94564390083938,5000,0.7096,0.2904,0.5808
692215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4360.496484742712,5000,0.5692,0.43079999999999996,0.8615999999999999
692215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7400.862092999367,5000,0.3546,0.6454,0.7092
692215,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692215,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0424377064975643,5000,0.9954,0.0046000000000000485,0.009200000000000097
692215,segment,seg_N_N_dist_alpha=1,100,product,angle,1.420814727349552,5000,0.1398,0.8602,0.2796
692215,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692215,segment,seg_N_N_dist_alpha=1,100,square,distance,4.6567866689808834,5000,0.9918,0.008199999999999985,0.01639999999999997
692215,segment,seg_N_N_dist_alpha=1,100,square,angle,6.962589985259526,5000,0.2886,0.7114,0.5772
692215,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692215,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,149.76399858844036,5000,0.9972,0.0028000000000000247,0.005600000000000049
692215,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,226.6546869545266,5000,0.1174,0.8826,0.2348
692215,segment,seg_intersection_count_alpha=0,100,product,intersection,336.0,5000,0.4958,0.5042,0.9916
692215,segment,seg_intersection_count_alpha=0,100,product,distance,32618.11268566,5000,0.7522,0.24780000000000002,0.49560000000000004
692215,segment,seg_intersection_count_alpha=0,100,product,angle,54504.717966405886,5000,0.4258,0.5742,0.8516
692215,segment,seg_intersection_count_alpha=0,100,square,intersection,225.0,5000,0.223,0.777,0.446
692215,segment,seg_intersection_count_alpha=0,100,square,distance,24760.50021668,5000,0.8928,0.10719999999999996,0.21439999999999992
692215,segment,seg_intersection_count_alpha=0,100,square,angle,43111.41168259683,5000,0.9528,0.04720000000000002,0.09440000000000004
692215,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,267.0,5000,0.3746,0.6254,0.7492
692215,segment,seg_intersection_count_alpha=0,100,first_mark,distance,25986.59245082,5000,0.7034,0.2966,0.5932
692215,segment,seg_intersection_count_alpha=0,100,first_mark,angle,44544.41441327577,5000,0.789,0.21099999999999997,0.42199999999999993
692215,segment,seg_intersection_count_alpha=0.25,100,product,intersection,480.0,5000,0.981,0.019000000000000017,0.038000000000000034
692215,segment,seg_intersection_count_alpha=0.25,100,product,distance,30311.4762728,5000,0.0224,0.9776,0.0448
692215,segment,seg_intersection_count_alpha=0.25,100,product,angle,53978.61415428488,5000,0.3428,0.6572,0.6856
692215,segment,seg_intersection_count_alpha=0.25,100,square,intersection,522.0,5000,0.9778,0.022199999999999998,0.044399999999999995
692215,segment,seg_intersection_count_alpha=0.25,100,square,distance,32821.43032006,5000,0.0982,0.9018,0.1964
692215,segment,seg_intersection_count_alpha=0.25,100,square,angle,56278.28418040338,5000,0.2044,0.7956,0.4088
692215,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,330.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692215,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25147.4244348,5000,0.0222,0.9778,0.0444
692215,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,43681.73966523701,5000,0.3056,0.6944,0.6112
692215,segment,seg_intersection_count_alpha=0.5,100,product,intersection,726.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692215,segment,seg_intersection_count_alpha=0.5,100,product,distance,34074.36761898,5000,0.8842,0.11580000000000001,0.23160000000000003
692215,segment,seg_intersection_count_alpha=0.5,100,product,angle,56063.32133497599,5000,0.5026,0.49739999999999995,0.9947999999999999
692215,segment,seg_intersection_count_alpha=0.5,100,square,intersection,776.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692215,segment,seg_intersection_count_alpha=0.5,100,square,distance,49509.892883680004,5000,0.9362,0.06379999999999997,0.12759999999999994
692215,segment,seg_intersection_count_alpha=0.5,100,square,angle,78886.09360857452,5000,0.5472,0.4528,0.9056
692215,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,396.0,5000,1.0,0.0,0.0
692215,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26597.41777208,5000,0.8508,0.1492,0.2984
692215,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44507.80371214163,5000,0.4462,0.5538000000000001,0.8924
692215,segment,seg_intersection_count_alpha=0.75,100,product,intersection,844.0,5000,1.0,0.0,0.0
692215,segment,seg_intersection_count_alpha=0.75,100,product,distance,25505.514886059995,5000,0.711,0.28900000000000003,0.5780000000000001
692215,segment,seg_intersection_count_alpha=0.75,100,product,angle,41685.27041359309,5000,0.307,0.6930000000000001,0.614
692215,segment,seg_intersection_count_alpha=0.75,100,square,intersection,797.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692215,segment,seg_intersection_count_alpha=0.75,100,square,distance,48283.60866715999,5000,0.3686,0.6314,0.7372
692215,segment,seg_intersection_count_alpha=0.75,100,square,angle,82354.76459855458,5000,0.4062,0.5938,0.8124
692215,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,423.0,5000,1.0,0.0,0.0
692215,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23015.207104139998,5000,0.6442,0.3558,0.7116
692215,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,38535.199331931355,5000,0.3062,0.6938,0.6124
692215,segment,seg_intersection_count_alpha=1,100,product,intersection,1424.0,5000,1.0,0.0,0.0
692215,segment,seg_intersection_count_alpha=1,100,product,distance,32954.82899236,5000,0.334,0.6659999999999999,0.668
692215,segment,seg_intersection_count_alpha=1,100,product,angle,57111.202155453844,5000,0.5056,0.49439999999999995,0.9887999999999999
692215,segment,seg_intersection_count_alpha=1,100,square,intersection,638.0,5000,0.7092,0.29079999999999995,0.5815999999999999
692215,segment,seg_intersection_count_alpha=1,100,square,distance,55907.735541660004,5000,0.5702,0.42979999999999996,0.8595999999999999
692215,segment,seg_intersection_count_alpha=1,100,square,angle,92362.65433290564,5000,0.2172,0.7827999999999999,0.4344
692215,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,526.0,5000,1.0,0.0,0.0
692215,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26193.10580744,5000,0.3108,0.6892,0.6216
692215,segment,seg_intersection_count_alpha=1,100,first_mark,angle,45202.4869268504,5000,0.5662,0.43379999999999996,0.8675999999999999
