Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2003,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.94524299694543,5000,0.804,0.19599999999999995,0.3919999999999999
2003,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3814.7784240419196,5000,0.328,0.6719999999999999,0.656
2003,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5849.6534723110935,5000,0.7182,0.28180000000000005,0.5636000000000001
2003,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,194.89005992719748,5000,0.6162,0.38380000000000003,0.7676000000000001
2003,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18382.780369205,5000,0.7726,0.22740000000000005,0.4548000000000001
2003,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28036.089630081857,5000,0.921,0.07899999999999996,0.15799999999999992
2003,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.8017286820523,5000,0.5968,0.4032,0.8064
2003,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5165.539936479902,5000,0.2784,0.7216,0.5568
2003,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7823.436276618754,5000,0.3834,0.6166,0.7668
2003,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.71997884043241,5000,0.8868,0.11319999999999997,0.22639999999999993
2003,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1763.8080075716248,5000,0.7616,0.23839999999999995,0.4767999999999999
2003,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2739.9939219497282,5000,0.9784,0.021599999999999953,0.043199999999999905
2003,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,124.9596083272618,5000,0.7314,0.26859999999999995,0.5371999999999999
2003,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11560.319075428328,5000,0.3188,0.6812,0.6376
2003,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17471.39842667922,5000,0.372,0.628,0.744
2003,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.357061102115285,5000,0.8404,0.15959999999999996,0.31919999999999993
2003,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1337.6421157518862,5000,0.2264,0.7736000000000001,0.4528
2003,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2015.9480907815732,5000,0.2544,0.7456,0.5088
2003,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.6625979303121285,5000,0.2336,0.7664,0.4672
2003,segment,seg_N_N_dist_alpha=0.75,100,square,distance,478.9024723605774,5000,0.5498,0.45020000000000004,0.9004000000000001
2003,segment,seg_N_N_dist_alpha=0.75,100,square,angle,711.3016723520899,5000,0.1616,0.8384,0.3232
2003,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.86777415145036,5000,0.7602,0.2398,0.4796
2003,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5880.625621315935,5000,0.2418,0.7582,0.4836
2003,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8869.64436966321,5000,0.2426,0.7574,0.4852
2003,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2003,segment,seg_N_N_dist_alpha=1,100,product,distance,0.540586375165025,5000,0.1538,0.8462000000000001,0.3076
2003,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8475456830671427,5000,0.3824,0.6175999999999999,0.7648
2003,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2003,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4567529854507417,5000,0.872,0.128,0.256
2003,segment,seg_N_N_dist_alpha=1,100,square,angle,4.875120433065234,5000,0.3654,0.6346,0.7308
2003,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2003,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,124.15149920581818,5000,0.5626,0.4374,0.8748
2003,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,184.94507214703958,5000,0.426,0.5740000000000001,0.852
2003,segment,seg_intersection_count_alpha=0,100,product,intersection,540.0,5000,0.8004,0.1996,0.3992
2003,segment,seg_intersection_count_alpha=0,100,product,distance,46987.56832696,5000,0.503,0.497,0.994
2003,segment,seg_intersection_count_alpha=0,100,product,angle,71363.54316762093,5000,0.567,0.43300000000000005,0.8660000000000001
2003,segment,seg_intersection_count_alpha=0,100,square,intersection,253.0,5000,0.1328,0.8672,0.2656
2003,segment,seg_intersection_count_alpha=0,100,square,distance,27702.390013969998,5000,0.5874,0.41259999999999997,0.8251999999999999
2003,segment,seg_intersection_count_alpha=0,100,square,angle,42263.40087856668,5000,0.692,0.30800000000000005,0.6160000000000001
2003,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,389.0,5000,0.8914,0.10860000000000003,0.21720000000000006
2003,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34860.46172181,5000,0.5036,0.49639999999999995,0.9927999999999999
2003,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52788.17618902879,5000,0.5554,0.4446,0.8892
2003,segment,seg_intersection_count_alpha=0.25,100,product,intersection,780.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2003,segment,seg_intersection_count_alpha=0.25,100,product,distance,51601.85399675999,5000,0.8872,0.11280000000000001,0.22560000000000002
2003,segment,seg_intersection_count_alpha=0.25,100,product,angle,74746.77815620002,5000,0.3348,0.6652,0.6696
2003,segment,seg_intersection_count_alpha=0.25,100,square,intersection,638.0,5000,0.9362,0.06379999999999997,0.12759999999999994
2003,segment,seg_intersection_count_alpha=0.25,100,square,distance,48853.18233074,5000,0.7984,0.2016,0.4032
2003,segment,seg_intersection_count_alpha=0.25,100,square,angle,71834.58803345694,5000,0.4944,0.5056,0.9888
2003,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,444.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2003,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36547.677319279996,5000,0.878,0.122,0.244
2003,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,54166.590278962234,5000,0.3664,0.6335999999999999,0.7328
2003,segment,seg_intersection_count_alpha=0.5,100,product,intersection,638.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2003,segment,seg_intersection_count_alpha=0.5,100,product,distance,38668.833524120004,5000,0.1432,0.8568,0.2864
2003,segment,seg_intersection_count_alpha=0.5,100,product,angle,61144.97541083573,5000,0.6746,0.3254,0.6508
2003,segment,seg_intersection_count_alpha=0.5,100,square,intersection,726.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2003,segment,seg_intersection_count_alpha=0.5,100,square,distance,44788.10759262,5000,0.5212,0.4788,0.9576
2003,segment,seg_intersection_count_alpha=0.5,100,square,angle,66755.26673102973,5000,0.4256,0.5744,0.8512
2003,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,444.0,5000,1.0,0.0,0.0
2003,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31712.9099325,5000,0.1688,0.8311999999999999,0.3376
2003,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,48914.329424762014,5000,0.6598,0.34019999999999995,0.6803999999999999
2003,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1556.0,5000,1.0,0.0,0.0
2003,segment,seg_intersection_count_alpha=0.75,100,product,distance,57622.654647259995,5000,0.8504,0.14959999999999996,0.2991999999999999
2003,segment,seg_intersection_count_alpha=0.75,100,product,angle,82189.24355154567,5000,0.2226,0.7774,0.4452
2003,segment,seg_intersection_count_alpha=0.75,100,square,intersection,833.0,5000,0.7898,0.21020000000000005,0.4204000000000001
2003,segment,seg_intersection_count_alpha=0.75,100,square,distance,72457.96631917,5000,0.8718,0.12819999999999998,0.25639999999999996
2003,segment,seg_intersection_count_alpha=0.75,100,square,angle,105381.23505873128,5000,0.4098,0.5902000000000001,0.8196
2003,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,623.0,5000,1.0,0.0,0.0
2003,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38679.826534830005,5000,0.8576,0.14239999999999997,0.28479999999999994
2003,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,56724.25188310486,5000,0.2044,0.7956,0.4088
2003,segment,seg_intersection_count_alpha=1,100,product,intersection,1630.0,5000,1.0,0.0,0.0
2003,segment,seg_intersection_count_alpha=1,100,product,distance,47646.56616472,5000,0.338,0.6619999999999999,0.676
2003,segment,seg_intersection_count_alpha=1,100,product,angle,70292.88195158652,5000,0.2194,0.7806,0.4388
2003,segment,seg_intersection_count_alpha=1,100,square,intersection,818.0,5000,0.6676,0.33240000000000003,0.6648000000000001
2003,segment,seg_intersection_count_alpha=1,100,square,distance,72841.2055862,5000,0.4784,0.5216000000000001,0.9568
2003,segment,seg_intersection_count_alpha=1,100,square,angle,107978.4266871624,5000,0.3552,0.6448,0.7104
2003,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,632.0,5000,1.0,0.0,0.0
2003,segment,seg_intersection_count_alpha=1,100,first_mark,distance,35566.13564174,5000,0.6294,0.37060000000000004,0.7412000000000001
2003,segment,seg_intersection_count_alpha=1,100,first_mark,angle,52434.08838533619,5000,0.19,0.81,0.38
