Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692253,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4926.324550241751,5000,0.715,0.28500000000000003,0.5700000000000001
692253,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,157.66878929854775,5000,0.0806,0.9194,0.1612
692253,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14054.187266916575,5000,0.3956,0.6044,0.7912
692253,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23298.73735598747,5000,0.331,0.669,0.662
692253,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,38.286935408311,5000,0.2026,0.7974,0.4052
692253,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3559.6146927279533,5000,0.9532,0.04679999999999995,0.0935999999999999
692253,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5808.586827994885,5000,0.654,0.346,0.692
692253,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.727879844062203,5000,0.8422,0.15780000000000005,0.3156000000000001
692253,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1070.667660730321,5000,0.8182,0.18179999999999996,0.3635999999999999
692253,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1793.3872387217964,5000,0.8974,0.10260000000000002,0.20520000000000005
692253,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,99.76466458223668,5000,0.3528,0.6472,0.7056
692253,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8705.674204226068,5000,0.9524,0.047599999999999976,0.09519999999999995
692253,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14357.287249790212,5000,0.7244,0.27559999999999996,0.5511999999999999
692253,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.88163648007797,5000,0.5578,0.44220000000000004,0.8844000000000001
692253,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1101.5560199832805,5000,0.867,0.133,0.266
692253,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1844.2270676782432,5000,0.9216,0.07840000000000003,0.15680000000000005
692253,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.7624267115317296,5000,0.8602,0.13980000000000004,0.27960000000000007
692253,segment,seg_N_N_dist_alpha=0.75,100,square,distance,286.85815246059497,5000,0.602,0.398,0.796
692253,segment,seg_N_N_dist_alpha=0.75,100,square,angle,467.99631182004447,5000,0.1998,0.8002,0.3996
692253,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.32700807914727,5000,0.6728,0.32720000000000005,0.6544000000000001
692253,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4843.321391931588,5000,0.873,0.127,0.254
692253,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8072.376371578713,5000,0.9136,0.08640000000000003,0.17280000000000006
692253,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692253,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5273228989449312,5000,0.9826,0.01739999999999997,0.03479999999999994
692253,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7982216388914475,5000,0.662,0.33799999999999997,0.6759999999999999
692253,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692253,segment,seg_N_N_dist_alpha=1,100,square,distance,2.9708620655579265,5000,0.9912,0.00880000000000003,0.01760000000000006
692253,segment,seg_N_N_dist_alpha=1,100,square,angle,4.502052528615908,5000,0.5888,0.4112,0.8224
692253,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692253,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.60562377561932,5000,0.9928,0.007199999999999984,0.014399999999999968
692253,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,168.96264475992,5000,0.6014,0.39859999999999995,0.7971999999999999
692253,segment,seg_intersection_count_alpha=0,100,product,intersection,416.0,5000,0.1828,0.8172,0.3656
692253,segment,seg_intersection_count_alpha=0,100,product,distance,40732.11879766,5000,0.9154,0.08460000000000001,0.16920000000000002
692253,segment,seg_intersection_count_alpha=0,100,product,angle,65796.80018889302,5000,0.5266,0.47340000000000004,0.9468000000000001
692253,segment,seg_intersection_count_alpha=0,100,square,intersection,290.0,5000,0.3108,0.6892,0.6216
692253,segment,seg_intersection_count_alpha=0,100,square,distance,26476.135586970002,5000,0.6876,0.3124,0.6248
692253,segment,seg_intersection_count_alpha=0,100,square,angle,43618.79029249952,5000,0.5372,0.4628,0.9256
692253,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,318.0,5000,0.0834,0.9166,0.1668
692253,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29459.478751429997,5000,0.9034,0.09660000000000002,0.19320000000000004
692253,segment,seg_intersection_count_alpha=0,100,first_mark,angle,48226.834550268744,5000,0.5,0.5,1.0
692253,segment,seg_intersection_count_alpha=0.25,100,product,intersection,524.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692253,segment,seg_intersection_count_alpha=0.25,100,product,distance,31763.321473660002,5000,0.5386,0.46140000000000003,0.9228000000000001
692253,segment,seg_intersection_count_alpha=0.25,100,product,angle,54281.23131324382,5000,0.8432,0.15680000000000005,0.3136000000000001
692253,segment,seg_intersection_count_alpha=0.25,100,square,intersection,349.0,5000,0.7746,0.22540000000000004,0.4508000000000001
692253,segment,seg_intersection_count_alpha=0.25,100,square,distance,26574.060035489998,5000,0.1746,0.8254,0.3492
692253,segment,seg_intersection_count_alpha=0.25,100,square,angle,44339.899124301184,5000,0.2684,0.7316,0.5368
692253,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,363.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692253,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26018.72458951,5000,0.5104,0.48960000000000004,0.9792000000000001
692253,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,43816.77010475782,5000,0.8136,0.1864,0.3728
692253,segment,seg_intersection_count_alpha=0.5,100,product,intersection,840.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=0.5,100,product,distance,34622.510829959996,5000,0.5234,0.4766,0.9532
692253,segment,seg_intersection_count_alpha=0.5,100,product,angle,54211.54524991608,5000,0.0474,0.9526,0.0948
692253,segment,seg_intersection_count_alpha=0.5,100,square,intersection,491.0,5000,0.8618,0.1382,0.2764
692253,segment,seg_intersection_count_alpha=0.5,100,square,distance,35199.840375269996,5000,0.2654,0.7345999999999999,0.5308
692253,segment,seg_intersection_count_alpha=0.5,100,square,angle,58867.857729908836,5000,0.3922,0.6078,0.7844
692253,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,441.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,27184.54345291,5000,0.5064,0.49360000000000004,0.9872000000000001
692253,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44147.46387453217,5000,0.0868,0.9132,0.1736
692253,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1106.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=0.75,100,product,distance,36118.59127138,5000,0.0272,0.9728,0.0544
692253,segment,seg_intersection_count_alpha=0.75,100,product,angle,57612.31989332153,5000,0.0054,0.9946,0.0108
692253,segment,seg_intersection_count_alpha=0.75,100,square,intersection,683.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692253,segment,seg_intersection_count_alpha=0.75,100,square,distance,48717.373556239996,5000,0.371,0.629,0.742
692253,segment,seg_intersection_count_alpha=0.75,100,square,angle,78081.35674412144,5000,0.0858,0.9142,0.1716
692253,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,511.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27875.437475740004,5000,0.0332,0.9668,0.0664
692253,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,45973.31219471704,5000,0.0278,0.9722,0.0556
692253,segment,seg_intersection_count_alpha=1,100,product,intersection,1164.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=1,100,product,distance,33039.24634276001,5000,0.0172,0.9828,0.0344
692253,segment,seg_intersection_count_alpha=1,100,product,angle,56667.10895480721,5000,0.1452,0.8548,0.2904
692253,segment,seg_intersection_count_alpha=1,100,square,intersection,854.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692253,segment,seg_intersection_count_alpha=1,100,square,distance,50864.51598330999,5000,0.2226,0.7774,0.4452
692253,segment,seg_intersection_count_alpha=1,100,square,angle,87520.1253518885,5000,0.706,0.29400000000000004,0.5880000000000001
692253,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,560.0,5000,1.0,0.0,0.0
692253,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26806.67660225,5000,0.036,0.964,0.072
692253,segment,seg_intersection_count_alpha=1,100,first_mark,angle,44816.22825962652,5000,0.118,0.882,0.236
