Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692292,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12556.961982857509,5000,0.5112,0.4888,0.9776
692292,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21014.766856536484,5000,0.665,0.33499999999999996,0.6699999999999999
692292,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.39392666591655,5000,0.5352,0.4648,0.9296
692292,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4181.6817748657595,5000,0.5942,0.40580000000000005,0.8116000000000001
692292,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6799.325031149943,5000,0.1522,0.8478,0.3044
692292,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,191.62492887753754,5000,0.114,0.886,0.228
692292,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18602.15871165395,5000,0.5306,0.46940000000000004,0.9388000000000001
692292,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31007.440767342705,5000,0.686,0.31399999999999995,0.6279999999999999
692292,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.13325185563335,5000,0.368,0.632,0.736
692292,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6232.1235845538495,5000,0.568,0.43200000000000005,0.8640000000000001
692292,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10186.080563204803,5000,0.2584,0.7416,0.5168
692292,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.06179124953519,5000,0.5878,0.4122,0.8244
692292,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2006.7266453917944,5000,0.4028,0.5972,0.8056
692292,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3384.3620508331933,5000,0.8088,0.19120000000000004,0.3824000000000001
692292,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.4214957764726,5000,0.4718,0.5282,0.9436
692292,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13093.244400823522,5000,0.5398,0.46020000000000005,0.9204000000000001
692292,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21565.844726018273,5000,0.243,0.757,0.486
692292,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.348556738145028,5000,0.5766,0.4234,0.8468
692292,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1570.079986246668,5000,0.1366,0.8634,0.2732
692292,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2668.9650436905013,5000,0.6876,0.3124,0.6248
692292,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.97796010536398,5000,0.0724,0.9276,0.1448
692292,segment,seg_N_N_dist_alpha=0.75,100,square,distance,434.48989083802996,5000,0.5394,0.4606,0.9212
692292,segment,seg_N_N_dist_alpha=0.75,100,square,angle,719.6641245747172,5000,0.4738,0.5262,0.9476
692292,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.91591988592505,5000,0.4246,0.5754,0.8492
692292,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6573.49344138273,5000,0.1286,0.8714,0.2572
692292,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11043.114002654173,5000,0.6902,0.30979999999999996,0.6195999999999999
692292,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692292,segment,seg_N_N_dist_alpha=1,100,product,distance,0.835140534507328,5000,0.9858,0.01419999999999999,0.02839999999999998
692292,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1899457820927153,5000,0.4066,0.5933999999999999,0.8132
692292,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692292,segment,seg_N_N_dist_alpha=1,100,square,distance,4.879405199170764,5000,0.9866,0.013399999999999967,0.026799999999999935
692292,segment,seg_N_N_dist_alpha=1,100,square,angle,6.964322236377096,5000,0.2042,0.7958000000000001,0.4084
692292,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692292,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,156.04042323126666,5000,0.9946,0.00539999999999996,0.01079999999999992
692292,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,234.376984069608,5000,0.339,0.661,0.678
692292,segment,seg_intersection_count_alpha=0,100,product,intersection,626.0,5000,0.9072,0.0928,0.1856
692292,segment,seg_intersection_count_alpha=0,100,product,distance,50148.69922758,5000,0.6344,0.36560000000000004,0.7312000000000001
692292,segment,seg_intersection_count_alpha=0,100,product,angle,81939.84747347626,5000,0.3854,0.6146,0.7708
692292,segment,seg_intersection_count_alpha=0,100,square,intersection,403.0,5000,0.4122,0.5878,0.8244
692292,segment,seg_intersection_count_alpha=0,100,square,distance,39126.41968156,5000,0.7458,0.2542,0.5084
692292,segment,seg_intersection_count_alpha=0,100,square,angle,64842.798395537684,5000,0.6904,0.3096,0.6192
692292,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,421.0,5000,0.8434,0.15659999999999996,0.3131999999999999
692292,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37254.42810182,5000,0.6822,0.31779999999999997,0.6355999999999999
692292,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61310.363869979905,5000,0.4114,0.5886,0.8228
692292,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1286.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.25,100,product,distance,66222.88766608,5000,0.201,0.7989999999999999,0.402
692292,segment,seg_intersection_count_alpha=0.25,100,product,angle,109188.70254245412,5000,0.1872,0.8128,0.3744
692292,segment,seg_intersection_count_alpha=0.25,100,square,intersection,766.0,5000,0.8968,0.10319999999999996,0.20639999999999992
692292,segment,seg_intersection_count_alpha=0.25,100,square,distance,55629.80582622,5000,0.0564,0.9436,0.1128
692292,segment,seg_intersection_count_alpha=0.25,100,square,angle,91172.39180856798,5000,0.0474,0.9526,0.0948
692292,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,590.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42776.329869739995,5000,0.212,0.788,0.424
692292,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70676.46838139031,5000,0.1672,0.8328,0.3344
692292,segment,seg_intersection_count_alpha=0.5,100,product,intersection,986.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.5,100,product,distance,51373.40513136,5000,0.308,0.692,0.616
692292,segment,seg_intersection_count_alpha=0.5,100,product,angle,85631.4156635675,5000,0.3718,0.6282,0.7436
692292,segment,seg_intersection_count_alpha=0.5,100,square,intersection,882.0,5000,0.991,0.009000000000000008,0.018000000000000016
692292,segment,seg_intersection_count_alpha=0.5,100,square,distance,58197.56852203001,5000,0.2322,0.7678,0.4644
692292,segment,seg_intersection_count_alpha=0.5,100,square,angle,96124.4417151664,5000,0.2308,0.7692,0.4616
692292,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,552.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37633.297099589996,5000,0.274,0.726,0.548
692292,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,62538.162277253825,5000,0.331,0.669,0.662
692292,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2134.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.75,100,product,distance,55420.26515628,5000,0.1388,0.8612,0.2776
692292,segment,seg_intersection_count_alpha=0.75,100,product,angle,97350.33127852387,5000,0.6622,0.3378,0.6756
692292,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1474.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692292,segment,seg_intersection_count_alpha=0.75,100,square,distance,89963.41178370002,5000,0.2802,0.7198,0.5604
692292,segment,seg_intersection_count_alpha=0.75,100,square,angle,154646.41631434468,5000,0.5856,0.4144,0.8288
692292,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,726.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39269.16337106,5000,0.1628,0.8371999999999999,0.3256
692292,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66692.40988845256,5000,0.6188,0.3812,0.7624
692292,segment,seg_intersection_count_alpha=1,100,product,intersection,1646.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=1,100,product,distance,36169.91520214,5000,0.0,1.0,0.0
692292,segment,seg_intersection_count_alpha=1,100,product,angle,73264.82853061562,5000,0.6984,0.3016,0.6032
692292,segment,seg_intersection_count_alpha=1,100,square,intersection,1114.0,5000,0.9526,0.0474,0.0948
692292,segment,seg_intersection_count_alpha=1,100,square,distance,71165.16044061001,5000,0.0002,0.9998,0.0004
692292,segment,seg_intersection_count_alpha=1,100,square,angle,133010.6226589391,5000,0.6548,0.34519999999999995,0.6903999999999999
692292,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,666.0,5000,1.0,0.0,0.0
692292,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32162.626431130004,5000,0.0,1.0,0.0
692292,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58487.83195435649,5000,0.8042,0.19579999999999997,0.39159999999999995
