Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692353,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,161.648138072727,5000,0.8096,0.1904,0.3808
692353,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14839.933105340582,5000,0.0204,0.9796,0.0408
692353,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24932.58584703141,5000,0.7918,0.20820000000000005,0.4164000000000001
692353,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.350996074981566,5000,0.7932,0.20679999999999998,0.41359999999999997
692353,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4329.710990004753,5000,0.4578,0.5422,0.9156
692353,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7170.393989013319,5000,0.626,0.374,0.748
692353,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.969712897155986,5000,0.7206,0.2794,0.5588
692353,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1613.7252077648877,5000,0.2044,0.7956,0.4088
692353,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2651.772481478604,5000,0.251,0.749,0.502
692353,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,105.88901007504813,5000,0.858,0.14200000000000002,0.28400000000000003
692353,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9741.375220855467,5000,0.4434,0.5566,0.8868
692353,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16067.9784566763,5000,0.6154,0.38460000000000005,0.7692000000000001
692353,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.952662864905806,5000,0.2306,0.7694,0.4612
692353,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1135.8026028238326,5000,0.8602,0.13980000000000004,0.27960000000000007
692353,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1819.9719923928913,5000,0.3346,0.6654,0.6692
692353,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.116266318279383,5000,0.728,0.272,0.544
692353,segment,seg_N_N_dist_alpha=0.75,100,square,distance,376.56825445631137,5000,0.7882,0.2118,0.4236
692353,segment,seg_N_N_dist_alpha=0.75,100,square,angle,611.4829174841241,5000,0.4914,0.5085999999999999,0.9828
692353,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,50.694817577646326,5000,0.3264,0.6736,0.6528
692353,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4994.27254195171,5000,0.8782,0.12180000000000002,0.24360000000000004
692353,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8091.989198307138,5000,0.309,0.6910000000000001,0.618
692353,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692353,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0475337687790385,5000,0.9952,0.0048000000000000265,0.009600000000000053
692353,segment,seg_N_N_dist_alpha=1,100,product,angle,1.3208016168582184,5000,0.1356,0.8644000000000001,0.2712
692353,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692353,segment,seg_N_N_dist_alpha=1,100,square,distance,6.365136693159365,5000,0.9886,0.011399999999999966,0.02279999999999993
692353,segment,seg_N_N_dist_alpha=1,100,square,angle,8.36915611366458,5000,0.1006,0.8994,0.2012
692353,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692353,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,159.972613291708,5000,1.0,0.0,0.0
692353,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,221.75763960975294,5000,0.12,0.88,0.24
692353,segment,seg_intersection_count_alpha=0,100,product,intersection,320.0,5000,0.2628,0.7372000000000001,0.5256
692353,segment,seg_intersection_count_alpha=0,100,product,distance,33291.3175438,5000,0.4582,0.5418000000000001,0.9164
692353,segment,seg_intersection_count_alpha=0,100,product,angle,54490.31568724712,5000,0.3992,0.6008,0.7984
692353,segment,seg_intersection_count_alpha=0,100,square,intersection,268.0,5000,0.5652,0.43479999999999996,0.8695999999999999
692353,segment,seg_intersection_count_alpha=0,100,square,distance,25373.63178073,5000,0.6446,0.35540000000000005,0.7108000000000001
692353,segment,seg_intersection_count_alpha=0,100,square,angle,40504.124906392375,5000,0.2778,0.7222,0.5556
692353,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,282.0,5000,0.473,0.527,0.946
692353,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27001.836581749998,5000,0.3998,0.6002000000000001,0.7996
692353,segment,seg_intersection_count_alpha=0,100,first_mark,angle,44301.19560927292,5000,0.3678,0.6322,0.7356
692353,segment,seg_intersection_count_alpha=0.25,100,product,intersection,464.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692353,segment,seg_intersection_count_alpha=0.25,100,product,distance,31787.10943596,5000,0.2024,0.7976,0.4048
692353,segment,seg_intersection_count_alpha=0.25,100,product,angle,52100.21838984275,5000,0.2068,0.7932,0.4136
692353,segment,seg_intersection_count_alpha=0.25,100,square,intersection,298.0,5000,0.4906,0.5094000000000001,0.9812
692353,segment,seg_intersection_count_alpha=0.25,100,square,distance,28923.00831584,5000,0.6038,0.3962,0.7924
692353,segment,seg_intersection_count_alpha=0.25,100,square,angle,44807.19664905674,5000,0.0032,0.9968,0.0064
692353,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,318.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692353,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26417.031575179997,5000,0.181,0.819,0.362
692353,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,43330.15703845727,5000,0.178,0.8220000000000001,0.356
692353,segment,seg_intersection_count_alpha=0.5,100,product,intersection,412.0,5000,0.9818,0.018199999999999994,0.03639999999999999
692353,segment,seg_intersection_count_alpha=0.5,100,product,distance,25974.37441336,5000,0.0376,0.9624,0.0752
692353,segment,seg_intersection_count_alpha=0.5,100,product,angle,47906.97145330017,5000,0.9598,0.040200000000000014,0.08040000000000003
692353,segment,seg_intersection_count_alpha=0.5,100,square,intersection,476.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692353,segment,seg_intersection_count_alpha=0.5,100,square,distance,33761.20794969,5000,0.1906,0.8094,0.3812
692353,segment,seg_intersection_count_alpha=0.5,100,square,angle,59185.970817540714,5000,0.9242,0.07579999999999998,0.15159999999999996
692353,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,328.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692353,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23935.40962723,5000,0.0326,0.9674,0.0652
692353,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,41682.193241696674,5000,0.9568,0.043200000000000016,0.08640000000000003
692353,segment,seg_intersection_count_alpha=0.75,100,product,intersection,854.0,5000,1.0,0.0,0.0
692353,segment,seg_intersection_count_alpha=0.75,100,product,distance,33420.5235061,5000,0.0054,0.9946,0.0108
692353,segment,seg_intersection_count_alpha=0.75,100,product,angle,58644.16616478761,5000,0.312,0.688,0.624
692353,segment,seg_intersection_count_alpha=0.75,100,square,intersection,597.0,5000,0.9626,0.03739999999999999,0.07479999999999998
692353,segment,seg_intersection_count_alpha=0.75,100,square,distance,43155.25811558001,5000,0.2496,0.7504,0.4992
692353,segment,seg_intersection_count_alpha=0.75,100,square,angle,69630.00317268976,5000,0.1224,0.8776,0.2448
692353,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,441.0,5000,1.0,0.0,0.0
692353,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27422.57649756,5000,0.0186,0.9814,0.0372
692353,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46128.80384874998,5000,0.3396,0.6604,0.6792
692353,segment,seg_intersection_count_alpha=1,100,product,intersection,732.0,5000,1.0,0.0,0.0
692353,segment,seg_intersection_count_alpha=1,100,product,distance,21345.30194962,5000,0.0136,0.9864,0.0272
692353,segment,seg_intersection_count_alpha=1,100,product,angle,39272.93244960687,5000,0.6888,0.31120000000000003,0.6224000000000001
692353,segment,seg_intersection_count_alpha=1,100,square,intersection,509.0,5000,0.8974,0.10260000000000002,0.20520000000000005
692353,segment,seg_intersection_count_alpha=1,100,square,distance,40634.815891859995,5000,0.271,0.729,0.542
692353,segment,seg_intersection_count_alpha=1,100,square,angle,68700.56284941737,5000,0.6958,0.3042,0.6084
692353,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,409.0,5000,1.0,0.0,0.0
692353,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21786.957663520003,5000,0.0136,0.9864,0.0272
692353,segment,seg_intersection_count_alpha=1,100,first_mark,angle,37655.419642271685,5000,0.6542,0.3458,0.6916
