Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2192,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15097.7745862526,5000,0.1296,0.8704000000000001,0.2592
2192,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,27.911049865949778,5000,0.2378,0.7622,0.4756
2192,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2484.4256170699764,5000,0.0924,0.9076,0.1848
2192,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4421.373970391157,5000,0.7892,0.2108,0.4216
2192,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.27826119168685,5000,0.7274,0.27259999999999995,0.5451999999999999
2192,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13024.399454219765,5000,0.6478,0.35219999999999996,0.7043999999999999
2192,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22202.200526118195,5000,0.1218,0.8782,0.2436
2192,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.94899582374735,5000,0.6042,0.39580000000000004,0.7916000000000001
2192,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3516.550158174962,5000,0.7346,0.26539999999999997,0.5307999999999999
2192,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6021.7928230377765,5000,0.5414,0.4586,0.9172
2192,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.047445028014764,5000,0.7748,0.22519999999999996,0.4503999999999999
2192,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1306.1088539497841,5000,0.5294,0.4706,0.9412
2192,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2298.1074465142437,5000,0.8998,0.10019999999999996,0.2003999999999999
2192,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,100.60479861667159,5000,0.7348,0.2652,0.5304
2192,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8153.910050511029,5000,0.7162,0.28380000000000005,0.5676000000000001
2192,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14014.831357974479,5000,0.5152,0.4848,0.9696
2192,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.220056901261195,5000,0.7712,0.2288,0.4576
2192,segment,seg_N_N_dist_alpha=0.75,100,product,distance,942.879043848637,5000,0.308,0.692,0.616
2192,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1691.426551505618,5000,0.9436,0.056400000000000006,0.11280000000000001
2192,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6212501016478917,5000,0.1756,0.8244,0.3512
2192,segment,seg_N_N_dist_alpha=0.75,100,square,distance,337.86073418279193,5000,0.7706,0.22940000000000005,0.4588000000000001
2192,segment,seg_N_N_dist_alpha=0.75,100,square,angle,575.6269868079688,5000,0.399,0.601,0.798
2192,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.24226802521717,5000,0.6836,0.3164,0.6328
2192,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4226.347730465422,5000,0.3284,0.6716,0.6568
2192,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7432.358389612486,5000,0.9386,0.06140000000000001,0.12280000000000002
2192,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2192,segment,seg_N_N_dist_alpha=1,100,product,distance,0.38238331417851956,5000,0.9232,0.07679999999999998,0.15359999999999996
2192,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6027866595853566,5000,0.5702,0.42979999999999996,0.8595999999999999
2192,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2192,segment,seg_N_N_dist_alpha=1,100,square,distance,3.2349393098298664,5000,0.9548,0.04520000000000002,0.09040000000000004
2192,segment,seg_N_N_dist_alpha=1,100,square,angle,4.8790176636557305,5000,0.4952,0.5048,0.9904
2192,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2192,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,89.32326828207601,5000,0.981,0.019000000000000017,0.038000000000000034
2192,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,140.94185159636265,5000,0.4386,0.5614,0.8772
2192,segment,seg_intersection_count_alpha=0,100,product,intersection,402.0,5000,0.9196,0.08040000000000003,0.16080000000000005
2192,segment,seg_intersection_count_alpha=0,100,product,distance,27715.70550084,5000,0.6524,0.3476,0.6952
2192,segment,seg_intersection_count_alpha=0,100,product,angle,48363.93781929755,5000,0.7602,0.2398,0.4796
2192,segment,seg_intersection_count_alpha=0,100,square,intersection,199.0,5000,0.0124,0.9876,0.0248
2192,segment,seg_intersection_count_alpha=0,100,square,distance,22885.93467749,5000,0.6846,0.3154,0.6308
2192,segment,seg_intersection_count_alpha=0,100,square,angle,40166.72472058689,5000,0.8732,0.12680000000000002,0.25360000000000005
2192,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,285.0,5000,0.6984,0.3016,0.6032
2192,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22899.96907963,5000,0.6124,0.38759999999999994,0.7751999999999999
2192,segment,seg_intersection_count_alpha=0,100,first_mark,angle,39768.6659403978,5000,0.7424,0.25760000000000005,0.5152000000000001
2192,segment,seg_intersection_count_alpha=0.25,100,product,intersection,576.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2192,segment,seg_intersection_count_alpha=0.25,100,product,distance,31999.94177926,5000,0.246,0.754,0.492
2192,segment,seg_intersection_count_alpha=0.25,100,product,angle,54270.16804569989,5000,0.1316,0.8684000000000001,0.2632
2192,segment,seg_intersection_count_alpha=0.25,100,square,intersection,397.0,5000,0.594,0.406,0.812
2192,segment,seg_intersection_count_alpha=0.25,100,square,distance,32056.629239289996,5000,0.639,0.361,0.722
2192,segment,seg_intersection_count_alpha=0.25,100,square,angle,53002.15061929427,5000,0.109,0.891,0.218
2192,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,343.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2192,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24625.777739110003,5000,0.2228,0.7772,0.4456
2192,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,42125.56949633494,5000,0.108,0.892,0.216
2192,segment,seg_intersection_count_alpha=0.5,100,product,intersection,734.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=0.5,100,product,distance,31814.92376756,5000,0.2052,0.7948,0.4104
2192,segment,seg_intersection_count_alpha=0.5,100,product,angle,53132.63764021295,5000,0.0548,0.9452,0.1096
2192,segment,seg_intersection_count_alpha=0.5,100,square,intersection,518.0,5000,0.911,0.08899999999999997,0.17799999999999994
2192,segment,seg_intersection_count_alpha=0.5,100,square,distance,35695.80355202,5000,0.4862,0.5138,0.9724
2192,segment,seg_intersection_count_alpha=0.5,100,square,angle,58680.85999862544,5000,0.031,0.969,0.062
2192,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,404.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24634.208165680004,5000,0.2396,0.7604,0.4792
2192,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,41743.461630027945,5000,0.0478,0.9522,0.0956
2192,segment,seg_intersection_count_alpha=0.75,100,product,intersection,890.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=0.75,100,product,distance,35267.84973468,5000,0.6388,0.36119999999999997,0.7223999999999999
2192,segment,seg_intersection_count_alpha=0.75,100,product,angle,58583.94915410208,5000,0.2154,0.7846,0.4308
2192,segment,seg_intersection_count_alpha=0.75,100,square,intersection,942.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=0.75,100,square,distance,41051.1662687,5000,0.0712,0.9288,0.1424
2192,segment,seg_intersection_count_alpha=0.75,100,square,angle,76724.18170599779,5000,0.8436,0.15639999999999998,0.31279999999999997
2192,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,498.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25860.396903459998,5000,0.6072,0.39280000000000004,0.7856000000000001
2192,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,44149.1336292646,5000,0.3384,0.6616,0.6768
2192,segment,seg_intersection_count_alpha=1,100,product,intersection,1546.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=1,100,product,distance,32569.63441582,5000,0.373,0.627,0.746
2192,segment,seg_intersection_count_alpha=1,100,product,angle,57249.53318762857,5000,0.549,0.45099999999999996,0.9019999999999999
2192,segment,seg_intersection_count_alpha=1,100,square,intersection,1491.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2192,segment,seg_intersection_count_alpha=1,100,square,distance,70809.01916832,5000,0.77,0.22999999999999998,0.45999999999999996
2192,segment,seg_intersection_count_alpha=1,100,square,angle,111933.76120410819,5000,0.2602,0.7398,0.5204
2192,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,581.0,5000,1.0,0.0,0.0
2192,segment,seg_intersection_count_alpha=1,100,first_mark,distance,25191.94009696,5000,0.5728,0.4272,0.8544
2192,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43288.89555572977,5000,0.4978,0.5022,0.9956
