Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692369,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6501.439031202314,5000,0.5646,0.4354,0.8708
692369,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,204.1374992947617,5000,0.9014,0.09860000000000002,0.19720000000000004
692369,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17998.339263657694,5000,0.5132,0.4868,0.9736
692369,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29319.43719761648,5000,0.864,0.136,0.272
692369,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.855082968662046,5000,0.2516,0.7484,0.5032
692369,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4892.426321769199,5000,0.5312,0.4688,0.9376
692369,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7948.444849846352,5000,0.672,0.32799999999999996,0.6559999999999999
692369,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.08637379880841,5000,0.5266,0.47340000000000004,0.9468000000000001
692369,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1725.0655005596768,5000,0.1214,0.8786,0.2428
692369,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2739.394485179376,5000,0.0218,0.9782,0.0436
692369,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,122.33491657473681,5000,0.2028,0.7972,0.4056
692369,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11678.079392322097,5000,0.5072,0.4928,0.9856
692369,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18912.650728157227,5000,0.6772,0.3228,0.6456
692369,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.356454067768379,5000,0.0294,0.9706,0.0588
692369,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1331.20664203906,5000,0.416,0.5840000000000001,0.832
692369,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2127.2511616220663,5000,0.2526,0.7474000000000001,0.5052
692369,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.112450817741183,5000,0.792,0.20799999999999996,0.4159999999999999
692369,segment,seg_N_N_dist_alpha=0.75,100,square,distance,429.59692990186346,5000,0.1876,0.8124,0.3752
692369,segment,seg_N_N_dist_alpha=0.75,100,square,angle,697.7177495592213,5000,0.3958,0.6042000000000001,0.7916
692369,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.14190774628241,5000,0.0212,0.9788,0.0424
692369,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6097.122542983793,5000,0.4394,0.5606,0.8788
692369,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9781.490420473565,5000,0.2466,0.7534,0.4932
692369,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692369,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4996533258565037,5000,0.9774,0.022599999999999953,0.04519999999999991
692369,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8158799711205548,5000,0.9662,0.03380000000000005,0.0676000000000001
692369,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692369,segment,seg_N_N_dist_alpha=1,100,square,distance,2.857600074047436,5000,0.9834,0.016599999999999948,0.033199999999999896
692369,segment,seg_N_N_dist_alpha=1,100,square,angle,4.377601785865273,5000,0.7652,0.2348,0.4696
692369,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692369,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,120.97071432095541,5000,0.9884,0.011600000000000055,0.02320000000000011
692369,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,193.20266718230533,5000,0.9442,0.05579999999999996,0.11159999999999992
692369,segment,seg_intersection_count_alpha=0,100,product,intersection,674.0,5000,0.6492,0.3508,0.7016
692369,segment,seg_intersection_count_alpha=0,100,product,distance,57657.86273048,5000,0.0596,0.9404,0.1192
692369,segment,seg_intersection_count_alpha=0,100,product,angle,93917.83229041693,5000,0.1866,0.8134,0.3732
692369,segment,seg_intersection_count_alpha=0,100,square,intersection,437.0,5000,0.384,0.616,0.768
692369,segment,seg_intersection_count_alpha=0,100,square,distance,42302.876680019996,5000,0.3628,0.6372,0.7256
692369,segment,seg_intersection_count_alpha=0,100,square,angle,67149.91072134858,5000,0.2578,0.7422,0.5156
692369,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,459.0,5000,0.7526,0.24739999999999995,0.4947999999999999
692369,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40143.47026644,5000,0.0546,0.9454,0.1092
692369,segment,seg_intersection_count_alpha=0,100,first_mark,angle,64987.87030624335,5000,0.1614,0.8386,0.3228
692369,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1408.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.25,100,product,distance,71451.40271554001,5000,0.1406,0.8593999999999999,0.2812
692369,segment,seg_intersection_count_alpha=0.25,100,product,angle,120996.77338289602,5000,0.773,0.22699999999999998,0.45399999999999996
692369,segment,seg_intersection_count_alpha=0.25,100,square,intersection,920.0,5000,0.9438,0.05620000000000003,0.11240000000000006
692369,segment,seg_intersection_count_alpha=0.25,100,square,distance,63704.02966774,5000,0.2896,0.7103999999999999,0.5792
692369,segment,seg_intersection_count_alpha=0.25,100,square,angle,103808.76739439712,5000,0.4374,0.5626,0.8748
692369,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,624.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44681.63530392,5000,0.128,0.872,0.256
692369,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,74110.77929883615,5000,0.8306,0.1694,0.3388
692369,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1116.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.5,100,product,distance,50857.253577580006,5000,0.3964,0.6036,0.7928
692369,segment,seg_intersection_count_alpha=0.5,100,product,angle,81506.89095382432,5000,0.3312,0.6688000000000001,0.6624
692369,segment,seg_intersection_count_alpha=0.5,100,square,intersection,743.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692369,segment,seg_intersection_count_alpha=0.5,100,square,distance,51159.49221102,5000,0.2424,0.7576,0.4848
692369,segment,seg_intersection_count_alpha=0.5,100,square,angle,86776.0920226902,5000,0.8414,0.15859999999999996,0.3171999999999999
692369,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,577.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37701.60043812,5000,0.3782,0.6218,0.7564
692369,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60556.24475653307,5000,0.301,0.6990000000000001,0.602
692369,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1812.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.75,100,product,distance,57382.5156994,5000,0.3104,0.6896,0.6208
692369,segment,seg_intersection_count_alpha=0.75,100,product,angle,89852.92451410159,5000,0.123,0.877,0.246
692369,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1081.0,5000,0.9152,0.08479999999999999,0.16959999999999997
692369,segment,seg_intersection_count_alpha=0.75,100,square,distance,84172.73204876999,5000,0.678,0.32199999999999995,0.6439999999999999
692369,segment,seg_intersection_count_alpha=0.75,100,square,angle,130900.83225125445,5000,0.1926,0.8074,0.3852
692369,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,723.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40168.15059551001,5000,0.3386,0.6614,0.6772
692369,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,63646.53774961313,5000,0.0988,0.9012,0.1976
692369,segment,seg_intersection_count_alpha=1,100,product,intersection,2080.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=1,100,product,distance,47944.36068155999,5000,0.0252,0.9748,0.0504
692369,segment,seg_intersection_count_alpha=1,100,product,angle,80180.01900634049,5000,0.2238,0.7762,0.4476
692369,segment,seg_intersection_count_alpha=1,100,square,intersection,1417.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692369,segment,seg_intersection_count_alpha=1,100,square,distance,88576.74439205,5000,0.0538,0.9462,0.1076
692369,segment,seg_intersection_count_alpha=1,100,square,angle,154849.68580667835,5000,0.8428,0.1572,0.3144
692369,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,783.0,5000,1.0,0.0,0.0
692369,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36792.37285479,5000,0.0276,0.9724,0.0552
692369,segment,seg_intersection_count_alpha=1,100,first_mark,angle,60458.03782104975,5000,0.2678,0.7322,0.5356
