Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2143,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,222.80819969041795,5000,0.6834,0.3166,0.6332
2143,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19087.74933815084,5000,0.8082,0.19179999999999997,0.38359999999999994
2143,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29326.646558073087,5000,0.2216,0.7784,0.4432
2143,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,64.80309389483732,5000,0.3106,0.6894,0.6212
2143,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5785.456618685187,5000,0.311,0.6890000000000001,0.622
2143,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8840.529645004965,5000,0.1008,0.8992,0.2016
2143,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,25.819374473365865,5000,0.8602,0.13980000000000004,0.27960000000000007
2143,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2028.343758706368,5000,0.5006,0.49939999999999996,0.9987999999999999
2143,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3134.7950474008553,5000,0.3058,0.6941999999999999,0.6116
2143,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,143.9899446907694,5000,0.3788,0.6212,0.7576
2143,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12539.307671814644,5000,0.2838,0.7162,0.5676
2143,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19351.90021535661,5000,0.0946,0.9054,0.1892
2143,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.6128226865516,5000,0.4734,0.5266,0.9468
2143,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1536.765540995134,5000,0.536,0.46399999999999997,0.9279999999999999
2143,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2310.715356712387,5000,0.0364,0.9636,0.0728
2143,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.5858933157129,5000,0.1984,0.8016,0.3968
2143,segment,seg_N_N_dist_alpha=0.75,100,square,distance,522.8013673299806,5000,0.3906,0.6093999999999999,0.7812
2143,segment,seg_N_N_dist_alpha=0.75,100,square,angle,831.9851103989519,5000,0.9044,0.09560000000000002,0.19120000000000004
2143,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,74.29511025672169,5000,0.439,0.5609999999999999,0.878
2143,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6468.804626268852,5000,0.5566,0.4434,0.8868
2143,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9902.45865329894,5000,0.0408,0.9592,0.0816
2143,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2143,segment,seg_N_N_dist_alpha=1,100,product,distance,0.37735184838838143,5000,0.325,0.675,0.65
2143,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5862068632581229,5000,0.364,0.636,0.728
2143,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2143,segment,seg_N_N_dist_alpha=1,100,square,distance,2.9711285329379953,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2143,segment,seg_N_N_dist_alpha=1,100,square,angle,3.982186197068372,5000,0.2842,0.7158,0.5684
2143,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2143,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.44323107794257,5000,0.8976,0.10240000000000005,0.2048000000000001
2143,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,162.28231206368673,5000,0.5024,0.49760000000000004,0.9952000000000001
2143,segment,seg_intersection_count_alpha=0,100,product,intersection,746.0,5000,0.3516,0.6484,0.7032
2143,segment,seg_intersection_count_alpha=0,100,product,distance,66233.54722466,5000,0.1568,0.8432,0.3136
2143,segment,seg_intersection_count_alpha=0,100,product,angle,106091.00863781446,5000,0.6336,0.36639999999999995,0.7327999999999999
2143,segment,seg_intersection_count_alpha=0,100,square,intersection,540.0,5000,0.6196,0.38039999999999996,0.7607999999999999
2143,segment,seg_intersection_count_alpha=0,100,square,distance,44163.84613508,5000,0.1628,0.8371999999999999,0.3256
2143,segment,seg_intersection_count_alpha=0,100,square,angle,71890.67880328835,5000,0.8186,0.1814,0.3628
2143,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,496.0,5000,0.487,0.513,0.974
2143,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42574.95433692,5000,0.2188,0.7812,0.4376
2143,segment,seg_intersection_count_alpha=0,100,first_mark,angle,67284.93923418813,5000,0.713,0.28700000000000003,0.5740000000000001
2143,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1200.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2143,segment,seg_intersection_count_alpha=0.25,100,product,distance,74483.84817453999,5000,0.6328,0.36719999999999997,0.7343999999999999
2143,segment,seg_intersection_count_alpha=0.25,100,product,angle,116487.28073031781,5000,0.666,0.33399999999999996,0.6679999999999999
2143,segment,seg_intersection_count_alpha=0.25,100,square,intersection,730.0,5000,0.9202,0.07979999999999998,0.15959999999999996
2143,segment,seg_intersection_count_alpha=0.25,100,square,distance,53876.674222710004,5000,0.6528,0.34719999999999995,0.6943999999999999
2143,segment,seg_intersection_count_alpha=0.25,100,square,angle,85510.40989144763,5000,0.8246,0.1754,0.3508
2143,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,610.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45127.728138210005,5000,0.6944,0.3056,0.6112
2143,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70306.81849287804,5000,0.6674,0.3326,0.6652
2143,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1468.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=0.5,100,product,distance,68762.84217166,5000,0.3016,0.6984,0.6032
2143,segment,seg_intersection_count_alpha=0.5,100,product,angle,111764.04765250337,5000,0.8346,0.1654,0.3308
2143,segment,seg_intersection_count_alpha=0.5,100,square,intersection,927.0,5000,0.9138,0.08620000000000005,0.1724000000000001
2143,segment,seg_intersection_count_alpha=0.5,100,square,distance,68520.5741266,5000,0.6708,0.32920000000000005,0.6584000000000001
2143,segment,seg_intersection_count_alpha=0.5,100,square,angle,108847.08777469296,5000,0.8364,0.16359999999999997,0.32719999999999994
2143,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,651.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,43466.18686542001,5000,0.4138,0.5862,0.8276
2143,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,68915.12784902143,5000,0.837,0.16300000000000003,0.32600000000000007
2143,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2024.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=0.75,100,product,distance,60691.523515040004,5000,0.8874,0.11260000000000003,0.22520000000000007
2143,segment,seg_intersection_count_alpha=0.75,100,product,angle,97132.96624471786,5000,0.9466,0.0534,0.1068
2143,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1438.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2143,segment,seg_intersection_count_alpha=0.75,100,square,distance,87486.90748143,5000,0.9544,0.045599999999999974,0.09119999999999995
2143,segment,seg_intersection_count_alpha=0.75,100,square,angle,138073.3224661069,5000,0.9304,0.0696,0.1392
2143,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,756.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40998.269133149995,5000,0.9512,0.048799999999999955,0.09759999999999991
2143,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,64263.825136592146,5000,0.9368,0.06320000000000003,0.12640000000000007
2143,segment,seg_intersection_count_alpha=1,100,product,intersection,2572.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=1,100,product,distance,79836.63774274,5000,0.8896,0.11040000000000005,0.2208000000000001
2143,segment,seg_intersection_count_alpha=1,100,product,angle,126875.15902011076,5000,0.9374,0.06259999999999999,0.12519999999999998
2143,segment,seg_intersection_count_alpha=1,100,square,intersection,1151.0,5000,0.6234,0.37660000000000005,0.7532000000000001
2143,segment,seg_intersection_count_alpha=1,100,square,distance,99098.67549437,5000,0.8958,0.10419999999999996,0.20839999999999992
2143,segment,seg_intersection_count_alpha=1,100,square,angle,160622.28736915372,5000,0.9648,0.03520000000000001,0.07040000000000002
2143,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,863.0,5000,1.0,0.0,0.0
2143,segment,seg_intersection_count_alpha=1,100,first_mark,distance,46854.886911409994,5000,0.9284,0.0716,0.1432
2143,segment,seg_intersection_count_alpha=1,100,first_mark,angle,73384.23915277538,5000,0.9242,0.07579999999999998,0.15159999999999996
