Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692238,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6722.912172151672,5000,0.55,0.44999999999999996,0.8999999999999999
692238,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,194.14154091672322,5000,0.873,0.127,0.254
692238,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18264.34187609895,5000,0.0256,0.9744,0.0512
692238,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29495.745942979025,5000,0.7156,0.2844,0.5688
692238,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.946959848983795,5000,0.0354,0.9646,0.0708
692238,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5001.457741189955,5000,0.9328,0.06720000000000004,0.13440000000000007
692238,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7776.677072653545,5000,0.5502,0.4498,0.8996
692238,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.749899969189675,5000,0.2082,0.7918000000000001,0.4164
692238,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1739.6598155624558,5000,0.6702,0.3298,0.6596
692238,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2693.422159525967,5000,0.128,0.872,0.256
692238,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,101.28745876659006,5000,0.0272,0.9728,0.0544
692238,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11187.953976662835,5000,0.927,0.07299999999999995,0.1459999999999999
692238,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17556.459498773802,5000,0.5312,0.4688,0.9376
692238,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.26610803962264,5000,0.2852,0.7148,0.5704
692238,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1677.81961869094,5000,0.1372,0.8628,0.2744
692238,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2662.005544855853,5000,0.2204,0.7796,0.4408
692238,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.424303522422836,5000,0.7218,0.2782,0.5564
692238,segment,seg_N_N_dist_alpha=0.75,100,square,distance,422.41877907739683,5000,0.9242,0.07579999999999998,0.15159999999999996
692238,segment,seg_N_N_dist_alpha=0.75,100,square,angle,651.4314605148254,5000,0.3192,0.6808000000000001,0.6384
692238,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.48373730867237,5000,0.2254,0.7746,0.4508
692238,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6482.275501506712,5000,0.1492,0.8508,0.2984
692238,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10272.59576206544,5000,0.215,0.785,0.43
692238,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692238,segment,seg_N_N_dist_alpha=1,100,product,distance,0.950080170734069,5000,0.1588,0.8412,0.3176
692238,segment,seg_N_N_dist_alpha=1,100,product,angle,1.6849277094348085,5000,0.8206,0.1794,0.3588
692238,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692238,segment,seg_N_N_dist_alpha=1,100,square,distance,4.009514906854925,5000,0.2194,0.7806,0.4388
692238,segment,seg_N_N_dist_alpha=1,100,square,angle,6.847699606422159,5000,0.8468,0.1532,0.3064
692238,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692238,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,156.97267779249992,5000,0.2344,0.7656000000000001,0.4688
692238,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,261.5738745015156,5000,0.8356,0.1644,0.3288
692238,segment,seg_intersection_count_alpha=0,100,product,intersection,392.0,5000,0.674,0.32599999999999996,0.6519999999999999
692238,segment,seg_intersection_count_alpha=0,100,product,distance,37051.1253613,5000,0.6116,0.38839999999999997,0.7767999999999999
692238,segment,seg_intersection_count_alpha=0,100,product,angle,57279.14758354543,5000,0.2654,0.7345999999999999,0.5308
692238,segment,seg_intersection_count_alpha=0,100,square,intersection,274.0,5000,0.2486,0.7514000000000001,0.4972
692238,segment,seg_intersection_count_alpha=0,100,square,distance,30866.970320910004,5000,0.793,0.20699999999999996,0.4139999999999999
692238,segment,seg_intersection_count_alpha=0,100,square,angle,46899.09558246109,5000,0.126,0.874,0.252
692238,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,304.0,5000,0.4886,0.5114000000000001,0.9772
692238,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30463.138399890002,5000,0.5772,0.42279999999999995,0.8455999999999999
692238,segment,seg_intersection_count_alpha=0,100,first_mark,angle,47695.206747145756,5000,0.2496,0.7504,0.4992
692238,segment,seg_intersection_count_alpha=0.25,100,product,intersection,772.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692238,segment,seg_intersection_count_alpha=0.25,100,product,distance,51193.819446299996,5000,0.7624,0.23760000000000003,0.47520000000000007
692238,segment,seg_intersection_count_alpha=0.25,100,product,angle,80570.90113022955,5000,0.624,0.376,0.752
692238,segment,seg_intersection_count_alpha=0.25,100,square,intersection,450.0,5000,0.3596,0.6404000000000001,0.7192
692238,segment,seg_intersection_count_alpha=0.25,100,square,distance,47010.580154749994,5000,0.2128,0.7872,0.4256
692238,segment,seg_intersection_count_alpha=0.25,100,square,angle,74136.29661983882,5000,0.2322,0.7678,0.4644
692238,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,418.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692238,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35837.78673471,5000,0.7502,0.24980000000000002,0.49960000000000004
692238,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56632.13614246159,5000,0.633,0.367,0.734
692238,segment,seg_intersection_count_alpha=0.5,100,product,intersection,906.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=0.5,100,product,distance,38775.26768346,5000,0.6586,0.34140000000000004,0.6828000000000001
692238,segment,seg_intersection_count_alpha=0.5,100,product,angle,65478.36284593676,5000,0.9856,0.014399999999999968,0.028799999999999937
692238,segment,seg_intersection_count_alpha=0.5,100,square,intersection,630.0,5000,0.9632,0.036800000000000055,0.07360000000000011
692238,segment,seg_intersection_count_alpha=0.5,100,square,distance,46309.99439439,5000,0.8398,0.1602,0.3204
692238,segment,seg_intersection_count_alpha=0.5,100,square,angle,74508.86556438326,5000,0.8706,0.12939999999999996,0.2587999999999999
692238,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,448.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31426.367705509998,5000,0.8132,0.18679999999999997,0.37359999999999993
692238,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,51108.65409831822,5000,0.9838,0.016199999999999992,0.032399999999999984
692238,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1548.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=0.75,100,product,distance,38296.47307084,5000,0.304,0.696,0.608
692238,segment,seg_intersection_count_alpha=0.75,100,product,angle,63756.6580415155,5000,0.7912,0.20879999999999999,0.41759999999999997
692238,segment,seg_intersection_count_alpha=0.75,100,square,intersection,717.0,5000,0.8954,0.10460000000000003,0.20920000000000005
692238,segment,seg_intersection_count_alpha=0.75,100,square,distance,57912.78778467,5000,0.5916,0.4084,0.8168
692238,segment,seg_intersection_count_alpha=0.75,100,square,angle,93689.39175823197,5000,0.7638,0.23619999999999997,0.47239999999999993
692238,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,583.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31204.69304547,5000,0.4176,0.5824,0.8352
692238,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50322.84997110056,5000,0.7558,0.24419999999999997,0.48839999999999995
692238,segment,seg_intersection_count_alpha=1,100,product,intersection,2340.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=1,100,product,distance,45983.833585320004,5000,0.064,0.9359999999999999,0.128
692238,segment,seg_intersection_count_alpha=1,100,product,angle,72945.54644246012,5000,0.1432,0.8568,0.2864
692238,segment,seg_intersection_count_alpha=1,100,square,intersection,844.0,5000,0.5768,0.4232,0.8464
692238,segment,seg_intersection_count_alpha=1,100,square,distance,82887.16888506999,5000,0.4988,0.5012,0.9976
692238,segment,seg_intersection_count_alpha=1,100,square,angle,127051.69569397674,5000,0.1498,0.8502000000000001,0.2996
692238,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,716.0,5000,1.0,0.0,0.0
692238,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34601.978622309995,5000,0.2834,0.7166,0.5668
692238,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53980.36586666164,5000,0.1318,0.8682,0.2636
