Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692258,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4732.440359387776,5000,0.5142,0.4858,0.9716
692258,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,130.3554871903561,5000,0.511,0.489,0.978
692258,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14470.917126302726,5000,0.8868,0.11319999999999997,0.22639999999999993
692258,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23134.381059488634,5000,0.1126,0.8874,0.2252
692258,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,30.101680313264698,5000,0.119,0.881,0.238
692258,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3728.8735583294556,5000,0.4172,0.5828,0.8344
692258,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6119.190955433856,5000,0.6028,0.3972,0.7944
692258,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.964473750337794,5000,0.5256,0.47440000000000004,0.9488000000000001
692258,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1328.081916819086,5000,0.9228,0.07720000000000005,0.1544000000000001
692258,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2099.7726191639886,5000,0.1896,0.8104,0.3792
692258,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,77.1453437616617,5000,0.0724,0.9276,0.1448
692258,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9068.544338451846,5000,0.4046,0.5953999999999999,0.8092
692258,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14818.706772418209,5000,0.5748,0.4252,0.8504
692258,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.929244052060973,5000,0.56,0.43999999999999995,0.8799999999999999
692258,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1093.4147868907717,5000,0.765,0.235,0.47
692258,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1780.65079654404,5000,0.7336,0.26639999999999997,0.5327999999999999
692258,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.0716289503148766,5000,0.6962,0.30379999999999996,0.6075999999999999
692258,segment,seg_N_N_dist_alpha=0.75,100,square,distance,319.4088566865762,5000,0.4814,0.5186,0.9628
692258,segment,seg_N_N_dist_alpha=0.75,100,square,angle,532.1841855208025,5000,0.9306,0.06940000000000002,0.13880000000000003
692258,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,44.85146339961088,5000,0.6078,0.3922,0.7844
692258,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4914.206929947957,5000,0.7942,0.20579999999999998,0.41159999999999997
692258,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8000.163256328901,5000,0.7444,0.25560000000000005,0.5112000000000001
692258,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692258,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0576819963691384,5000,0.8304,0.16959999999999997,0.33919999999999995
692258,segment,seg_N_N_dist_alpha=1,100,product,angle,1.6341993319634824,5000,0.4858,0.5142,0.9716
692258,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692258,segment,seg_N_N_dist_alpha=1,100,square,distance,4.846966945663975,5000,0.913,0.08699999999999997,0.17399999999999993
692258,segment,seg_N_N_dist_alpha=1,100,square,angle,7.1100304499607905,5000,0.3758,0.6242,0.7516
692258,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692258,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,154.50925252574572,5000,0.8382,0.16180000000000005,0.3236000000000001
692258,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,242.60549015586884,5000,0.3864,0.6135999999999999,0.7728
692258,segment,seg_intersection_count_alpha=0,100,product,intersection,250.0,5000,0.6148,0.3852,0.7704
692258,segment,seg_intersection_count_alpha=0,100,product,distance,25624.626467479997,5000,0.1162,0.8838,0.2324
692258,segment,seg_intersection_count_alpha=0,100,product,angle,42212.27832161208,5000,0.2548,0.7452,0.5096
692258,segment,seg_intersection_count_alpha=0,100,square,intersection,181.0,5000,0.0844,0.9156,0.1688
692258,segment,seg_intersection_count_alpha=0,100,square,distance,24612.82433447,5000,0.5378,0.46220000000000006,0.9244000000000001
692258,segment,seg_intersection_count_alpha=0,100,square,angle,39807.3221472671,5000,0.4156,0.5844,0.8312
692258,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,211.0,5000,0.2928,0.7072,0.5856
692258,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23803.31385531,5000,0.1046,0.8954,0.2092
692258,segment,seg_intersection_count_alpha=0,100,first_mark,angle,38943.96955933989,5000,0.2222,0.7778,0.4444
692258,segment,seg_intersection_count_alpha=0.25,100,product,intersection,336.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692258,segment,seg_intersection_count_alpha=0.25,100,product,distance,20845.038493660002,5000,0.0978,0.9022,0.1956
692258,segment,seg_intersection_count_alpha=0.25,100,product,angle,34403.48330475735,5000,0.2466,0.7534,0.4932
692258,segment,seg_intersection_count_alpha=0.25,100,square,intersection,284.0,5000,0.7322,0.26780000000000004,0.5356000000000001
692258,segment,seg_intersection_count_alpha=0.25,100,square,distance,28775.5926638,5000,0.7682,0.2318,0.4636
692258,segment,seg_intersection_count_alpha=0.25,100,square,angle,45619.2154476977,5000,0.4092,0.5908,0.8184
692258,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,240.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692258,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21541.22297852,5000,0.1188,0.8812,0.2376
692258,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,35191.94114414099,5000,0.2128,0.7872,0.4256
692258,segment,seg_intersection_count_alpha=0.5,100,product,intersection,786.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.5,100,product,distance,35178.343559860004,5000,0.674,0.32599999999999996,0.6519999999999999
692258,segment,seg_intersection_count_alpha=0.5,100,product,angle,56306.161184073775,5000,0.458,0.542,0.916
692258,segment,seg_intersection_count_alpha=0.5,100,square,intersection,992.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.5,100,square,distance,63472.73628713,5000,0.3498,0.6502,0.6996
692258,segment,seg_intersection_count_alpha=0.5,100,square,angle,103664.22978372773,5000,0.408,0.5920000000000001,0.816
692258,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,400.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,27893.421697769998,5000,0.6156,0.38439999999999996,0.7687999999999999
692258,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44997.04863681026,5000,0.393,0.607,0.786
692258,segment,seg_intersection_count_alpha=0.75,100,product,intersection,642.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.75,100,product,distance,22373.527916460003,5000,0.075,0.925,0.15
692258,segment,seg_intersection_count_alpha=0.75,100,product,angle,38102.62213485931,5000,0.445,0.5549999999999999,0.89
692258,segment,seg_intersection_count_alpha=0.75,100,square,intersection,695.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.75,100,square,distance,41039.076275939995,5000,0.4378,0.5622,0.8756
692258,segment,seg_intersection_count_alpha=0.75,100,square,angle,69325.82492918978,5000,0.8436,0.15639999999999998,0.31279999999999997
692258,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,383.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22480.543082800003,5000,0.1534,0.8466,0.3068
692258,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,37031.59938744974,5000,0.3988,0.6012,0.7976
692258,segment,seg_intersection_count_alpha=1,100,product,intersection,1680.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=1,100,product,distance,36963.87373960001,5000,0.024,0.976,0.048
692258,segment,seg_intersection_count_alpha=1,100,product,angle,61438.68607913075,5000,0.1232,0.8768,0.2464
692258,segment,seg_intersection_count_alpha=1,100,square,intersection,868.0,5000,0.919,0.08099999999999996,0.16199999999999992
692258,segment,seg_intersection_count_alpha=1,100,square,distance,68886.5683847,5000,0.052,0.948,0.104
692258,segment,seg_intersection_count_alpha=1,100,square,angle,114575.6720728817,5000,0.2238,0.7762,0.4476
692258,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,544.0,5000,1.0,0.0,0.0
692258,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28694.824287800002,5000,0.0218,0.9782,0.0436
692258,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47153.677028946004,5000,0.1096,0.8904,0.2192
