Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2140,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,47.83263907940705,5000,0.553,0.44699999999999995,0.8939999999999999
2140,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4280.706991711473,5000,0.5776,0.4224,0.8448
2140,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6860.792959507527,5000,0.0774,0.9226,0.1548
2140,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,202.08226262032377,5000,0.04,0.96,0.08
2140,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19363.489521686566,5000,0.303,0.6970000000000001,0.606
2140,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31569.576062406148,5000,0.1304,0.8696,0.2608
2140,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,61.61491874859146,5000,0.4162,0.5838,0.8324
2140,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5678.828686222474,5000,0.6434,0.35660000000000003,0.7132000000000001
2140,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9439.835064711755,5000,0.8688,0.13119999999999998,0.26239999999999997
2140,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.99836267156296,5000,0.3858,0.6142000000000001,0.7716
2140,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1804.9386997880126,5000,0.9486,0.0514,0.1028
2140,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2891.346966433287,5000,0.3812,0.6188,0.7624
2140,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,138.52674244071787,5000,0.462,0.538,0.924
2140,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12585.901987056972,5000,0.6248,0.3752,0.7504
2140,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20783.832365954757,5000,0.8624,0.13759999999999994,0.2751999999999999
2140,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.925028965062456,5000,0.3354,0.6646000000000001,0.6708
2140,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1509.9914108332873,5000,0.863,0.137,0.274
2140,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2422.4734602389135,5000,0.3184,0.6816,0.6368
2140,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.590408924635525,5000,0.3524,0.6476,0.7048
2140,segment,seg_N_N_dist_alpha=0.75,100,square,distance,430.67037690220604,5000,0.519,0.481,0.962
2140,segment,seg_N_N_dist_alpha=0.75,100,square,angle,710.5146071950617,5000,0.6772,0.3228,0.6456
2140,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.42110971648422,5000,0.3668,0.6332,0.7336
2140,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6490.219708269999,5000,0.8496,0.15039999999999998,0.30079999999999996
2140,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10527.620844624384,5000,0.3062,0.6938,0.6124
2140,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2140,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5502934711347895,5000,0.9922,0.007800000000000029,0.015600000000000058
2140,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7657484706349454,5000,0.364,0.636,0.728
2140,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2140,segment,seg_N_N_dist_alpha=1,100,square,distance,3.445101386915699,5000,0.9798,0.020199999999999996,0.04039999999999999
2140,segment,seg_N_N_dist_alpha=1,100,square,angle,4.87367932090053,5000,0.3108,0.6892,0.6216
2140,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2140,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.20608261111556,5000,0.9814,0.01859999999999995,0.0371999999999999
2140,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,190.88687488041387,5000,0.4286,0.5714,0.8572
2140,segment,seg_intersection_count_alpha=0,100,product,intersection,696.0,5000,0.5778,0.4222,0.8444
2140,segment,seg_intersection_count_alpha=0,100,product,distance,64097.64374854,5000,0.971,0.029000000000000026,0.05800000000000005
2140,segment,seg_intersection_count_alpha=0,100,product,angle,103467.3790889136,5000,0.8202,0.17979999999999996,0.3595999999999999
2140,segment,seg_intersection_count_alpha=0,100,square,intersection,429.0,5000,0.2576,0.7424,0.5152
2140,segment,seg_intersection_count_alpha=0,100,square,distance,43257.15466056,5000,0.87,0.13,0.26
2140,segment,seg_intersection_count_alpha=0,100,square,angle,71378.27834633329,5000,0.8866,0.11339999999999995,0.2267999999999999
2140,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,461.0,5000,0.5168,0.48319999999999996,0.9663999999999999
2140,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42336.6444875,5000,0.9676,0.032399999999999984,0.06479999999999997
2140,segment,seg_intersection_count_alpha=0,100,first_mark,angle,68950.70735402842,5000,0.8404,0.15959999999999996,0.31919999999999993
2140,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1072.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2140,segment,seg_intersection_count_alpha=0.25,100,product,distance,66894.65728806,5000,0.1744,0.8256,0.3488
2140,segment,seg_intersection_count_alpha=0.25,100,product,angle,110448.99392073473,5000,0.3146,0.6854,0.6292
2140,segment,seg_intersection_count_alpha=0.25,100,square,intersection,595.0,5000,0.6682,0.3318,0.6636
2140,segment,seg_intersection_count_alpha=0.25,100,square,distance,51184.94180999,5000,0.4478,0.5522,0.8956
2140,segment,seg_intersection_count_alpha=0.25,100,square,angle,83066.8708620467,5000,0.3018,0.6981999999999999,0.6036
2140,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,563.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2140,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43286.46522413,5000,0.1868,0.8132,0.3736
2140,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,71157.06738867861,5000,0.305,0.6950000000000001,0.61
2140,segment,seg_intersection_count_alpha=0.5,100,product,intersection,700.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2140,segment,seg_intersection_count_alpha=0.5,100,product,distance,44130.099203419995,5000,0.533,0.46699999999999997,0.9339999999999999
2140,segment,seg_intersection_count_alpha=0.5,100,product,angle,72718.72437570535,5000,0.5708,0.4292,0.8584
2140,segment,seg_intersection_count_alpha=0.5,100,square,intersection,465.0,5000,0.4802,0.5198,0.9604
2140,segment,seg_intersection_count_alpha=0.5,100,square,distance,43191.655284370005,5000,0.7786,0.22140000000000004,0.4428000000000001
2140,segment,seg_intersection_count_alpha=0.5,100,square,angle,69186.45921276232,5000,0.3598,0.6402,0.7196
2140,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,471.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35148.278958270006,5000,0.5326,0.46740000000000004,0.9348000000000001
2140,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,57867.976556573965,5000,0.625,0.375,0.75
2140,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1388.0,5000,1.0,0.0,0.0
2140,segment,seg_intersection_count_alpha=0.75,100,product,distance,45498.52602158001,5000,0.741,0.259,0.518
2140,segment,seg_intersection_count_alpha=0.75,100,product,angle,69584.42944375952,5000,0.11,0.89,0.22
2140,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1014.0,5000,0.967,0.03300000000000003,0.06600000000000006
2140,segment,seg_intersection_count_alpha=0.75,100,square,distance,74796.98735129,5000,0.9476,0.0524,0.1048
2140,segment,seg_intersection_count_alpha=0.75,100,square,angle,115959.01035874254,5000,0.327,0.673,0.654
2140,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,644.0,5000,1.0,0.0,0.0
2140,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,35732.33787601,5000,0.7364,0.26359999999999995,0.5271999999999999
2140,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,56598.82587299842,5000,0.0982,0.9018,0.1964
2140,segment,seg_intersection_count_alpha=1,100,product,intersection,2414.0,5000,1.0,0.0,0.0
2140,segment,seg_intersection_count_alpha=1,100,product,distance,69117.21341172,5000,0.056,0.944,0.112
2140,segment,seg_intersection_count_alpha=1,100,product,angle,118587.64013006329,5000,0.4878,0.5122,0.9756
2140,segment,seg_intersection_count_alpha=1,100,square,intersection,1338.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2140,segment,seg_intersection_count_alpha=1,100,square,distance,93534.56936970999,5000,0.5508,0.44920000000000004,0.8984000000000001
2140,segment,seg_intersection_count_alpha=1,100,square,angle,152833.027345572,5000,0.5154,0.48460000000000003,0.9692000000000001
2140,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,858.0,5000,1.0,0.0,0.0
2140,segment,seg_intersection_count_alpha=1,100,first_mark,distance,44222.16446551,5000,0.0964,0.9036,0.1928
2140,segment,seg_intersection_count_alpha=1,100,first_mark,angle,73665.44484536492,5000,0.4364,0.5636,0.8728
