Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692315,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5569.769349603748,5000,0.4322,0.5678000000000001,0.8644
692315,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,178.90415731074106,5000,0.4334,0.5666,0.8668
692315,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16334.153936778941,5000,0.6858,0.31420000000000003,0.6284000000000001
692315,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27415.0415579933,5000,0.4394,0.5606,0.8788
692315,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,57.851290590743545,5000,0.384,0.616,0.768
692315,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5413.601650578864,5000,0.7446,0.25539999999999996,0.5107999999999999
692315,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9163.344938472059,5000,0.7944,0.2056,0.4112
692315,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.38085007526396,5000,0.16,0.84,0.32
692315,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1635.9241540424352,5000,0.1462,0.8538,0.2924
692315,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2812.5736197864726,5000,0.6486,0.35140000000000005,0.7028000000000001
692315,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,121.72721179027899,5000,0.1896,0.8104,0.3792
692315,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11434.946984337032,5000,0.7664,0.23360000000000003,0.46720000000000006
692315,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19300.27727533059,5000,0.7784,0.22160000000000002,0.44320000000000004
692315,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.099581179641643,5000,0.5932,0.40680000000000005,0.8136000000000001
692315,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1205.787454785601,5000,0.9798,0.020199999999999996,0.04039999999999999
692315,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2008.9884484459303,5000,0.8692,0.13080000000000003,0.26160000000000005
692315,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.557833778762013,5000,0.5536,0.4464,0.8928
692315,segment,seg_N_N_dist_alpha=0.75,100,square,distance,403.46477431376564,5000,0.2308,0.7692,0.4616
692315,segment,seg_N_N_dist_alpha=0.75,100,square,angle,692.48570582966,5000,0.7192,0.28080000000000005,0.5616000000000001
692315,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.621825269089186,5000,0.6932,0.30679999999999996,0.6135999999999999
692315,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5395.344155495781,5000,0.9804,0.01959999999999995,0.0391999999999999
692315,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9039.790921309203,5000,0.8614,0.13859999999999995,0.2771999999999999
692315,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692315,segment,seg_N_N_dist_alpha=1,100,product,distance,0.971970229501664,5000,0.9022,0.0978,0.1956
692315,segment,seg_N_N_dist_alpha=1,100,product,angle,1.6763101445796196,5000,0.9258,0.07420000000000004,0.1484000000000001
692315,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692315,segment,seg_N_N_dist_alpha=1,100,square,distance,4.861514024944867,5000,0.9844,0.015599999999999947,0.031199999999999894
692315,segment,seg_N_N_dist_alpha=1,100,square,angle,7.745282798701258,5000,0.75,0.25,0.5
692315,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692315,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,158.2727858176288,5000,0.9752,0.024800000000000044,0.04960000000000009
692315,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,264.15494575818377,5000,0.9178,0.08220000000000005,0.1644000000000001
692315,segment,seg_intersection_count_alpha=0,100,product,intersection,640.0,5000,0.726,0.274,0.548
692315,segment,seg_intersection_count_alpha=0,100,product,distance,54487.61494242,5000,0.522,0.478,0.956
692315,segment,seg_intersection_count_alpha=0,100,product,angle,97092.35242255809,5000,0.9884,0.011600000000000055,0.02320000000000011
692315,segment,seg_intersection_count_alpha=0,100,square,intersection,357.0,5000,0.2888,0.7112,0.5776
692315,segment,seg_intersection_count_alpha=0,100,square,distance,34250.12369822,5000,0.2656,0.7343999999999999,0.5312
692315,segment,seg_intersection_count_alpha=0,100,square,angle,61683.418595939445,5000,0.9856,0.014399999999999968,0.028799999999999937
692315,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,407.0,5000,0.6212,0.3788,0.7576
692315,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36271.28184248,5000,0.5098,0.49019999999999997,0.9803999999999999
692315,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62937.10481060232,5000,0.9862,0.013800000000000034,0.02760000000000007
692315,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1004.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.25,100,product,distance,65374.9591762,5000,0.961,0.039000000000000035,0.07800000000000007
692315,segment,seg_intersection_count_alpha=0.25,100,product,angle,106739.64346765546,5000,0.617,0.383,0.766
692315,segment,seg_intersection_count_alpha=0.25,100,square,intersection,456.0,5000,0.3978,0.6022000000000001,0.7956
692315,segment,seg_intersection_count_alpha=0.25,100,square,distance,42519.173958219995,5000,0.3832,0.6168,0.7664
692315,segment,seg_intersection_count_alpha=0.25,100,square,angle,72985.02695213676,5000,0.7034,0.2966,0.5932
692315,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,508.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39758.88777488,5000,0.9598,0.040200000000000014,0.08040000000000003
692315,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,65948.66760258132,5000,0.6174,0.38260000000000005,0.7652000000000001
692315,segment,seg_intersection_count_alpha=0.5,100,product,intersection,758.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.5,100,product,distance,34280.144068500005,5000,0.5508,0.44920000000000004,0.8984000000000001
692315,segment,seg_intersection_count_alpha=0.5,100,product,angle,58226.75108749076,5000,0.6278,0.3722,0.7444
692315,segment,seg_intersection_count_alpha=0.5,100,square,intersection,604.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692315,segment,seg_intersection_count_alpha=0.5,100,square,distance,40151.09316953,5000,0.8808,0.11919999999999997,0.23839999999999995
692315,segment,seg_intersection_count_alpha=0.5,100,square,angle,65606.86685074308,5000,0.431,0.569,0.862
692315,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,466.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28905.258661369997,5000,0.6386,0.36140000000000005,0.7228000000000001
692315,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49030.537416348336,5000,0.7458,0.2542,0.5084
692315,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1162.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.75,100,product,distance,46653.04340442001,5000,0.4656,0.5344,0.9312
692315,segment,seg_intersection_count_alpha=0.75,100,product,angle,80160.46091912207,5000,0.663,0.33699999999999997,0.6739999999999999
692315,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1016.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692315,segment,seg_intersection_count_alpha=0.75,100,square,distance,63070.81759970999,5000,0.368,0.632,0.736
692315,segment,seg_intersection_count_alpha=0.75,100,square,angle,105501.41000596892,5000,0.2774,0.7226,0.5548
692315,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,582.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33675.04775549,5000,0.4956,0.5044,0.9912
692315,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57153.33717788065,5000,0.6296,0.37039999999999995,0.7407999999999999
692315,segment,seg_intersection_count_alpha=1,100,product,intersection,1316.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=1,100,product,distance,36530.49279619999,5000,0.0996,0.9004,0.1992
692315,segment,seg_intersection_count_alpha=1,100,product,angle,62576.677028077946,5000,0.238,0.762,0.476
692315,segment,seg_intersection_count_alpha=1,100,square,intersection,436.0,5000,0.0928,0.9072,0.1856
692315,segment,seg_intersection_count_alpha=1,100,square,distance,47399.35920046,5000,0.5966,0.4034,0.8068
692315,segment,seg_intersection_count_alpha=1,100,square,angle,79535.35137068354,5000,0.5202,0.4798,0.9596
692315,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,564.0,5000,1.0,0.0,0.0
692315,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29988.308579200006,5000,0.2074,0.7926,0.4148
692315,segment,seg_intersection_count_alpha=1,100,first_mark,angle,50640.97454310006,5000,0.2568,0.7432000000000001,0.5136
