Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2186,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.159393787146286,5000,0.1604,0.8396,0.3208
2186,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3003.300639961807,5000,0.5686,0.4314,0.8628
2186,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5101.220952965252,5000,0.4468,0.5532,0.8936
2186,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,179.38991027459434,5000,0.3242,0.6758,0.6484
2186,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14742.938746521568,5000,0.5268,0.47319999999999995,0.9463999999999999
2186,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25189.18554371544,5000,0.5902,0.40980000000000005,0.8196000000000001
2186,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.54320879663612,5000,0.2296,0.7704,0.4592
2186,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4123.343274634232,5000,0.2086,0.7914,0.4172
2186,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7508.86266572291,5000,0.9936,0.006399999999999961,0.012799999999999923
2186,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.22136479698835,5000,0.6078,0.3922,0.7844
2186,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1513.958859224171,5000,0.5868,0.4132,0.8264
2186,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2614.4524033195607,5000,0.8318,0.16820000000000002,0.33640000000000003
2186,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,114.7773647639613,5000,0.273,0.727,0.546
2186,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9418.496621722432,5000,0.2092,0.7908,0.4184
2186,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16607.141091986094,5000,0.9918,0.008199999999999985,0.01639999999999997
2186,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.177080782336638,5000,0.8446,0.15539999999999998,0.31079999999999997
2186,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1112.0553156182646,5000,0.0846,0.9154,0.1692
2186,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1990.2630980106178,5000,0.897,0.10299999999999998,0.20599999999999996
2186,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6425132565210117,5000,0.0556,0.9444,0.1112
2186,segment,seg_N_N_dist_alpha=0.75,100,square,distance,354.06818381761826,5000,0.6138,0.3862,0.7724
2186,segment,seg_N_N_dist_alpha=0.75,100,square,angle,602.3909143063236,5000,0.5214,0.4786,0.9572
2186,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.439611443129095,5000,0.7028,0.2972,0.5944
2186,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4891.749870306179,5000,0.0884,0.9116,0.1768
2186,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8545.490275232076,5000,0.896,0.10399999999999998,0.20799999999999996
2186,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2186,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4254685717764999,5000,0.9938,0.006199999999999983,0.012399999999999967
2186,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5859138956149021,5000,0.4418,0.5582,0.8836
2186,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2186,segment,seg_N_N_dist_alpha=1,100,square,distance,4.575510442274606,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,segment,seg_N_N_dist_alpha=1,100,square,angle,6.05558942698619,5000,0.6332,0.3668,0.7336
2186,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2186,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,99.40103376540519,5000,0.9966,0.0033999999999999586,0.006799999999999917
2186,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,151.88720247937013,5000,0.5476,0.4524,0.9048
2186,segment,seg_intersection_count_alpha=0,100,product,intersection,586.0,5000,0.509,0.491,0.982
2186,segment,seg_intersection_count_alpha=0,100,product,distance,48860.10690646,5000,0.9152,0.08479999999999999,0.16959999999999997
2186,segment,seg_intersection_count_alpha=0,100,product,angle,83391.53340956275,5000,0.8734,0.12660000000000005,0.2532000000000001
2186,segment,seg_intersection_count_alpha=0,100,square,intersection,334.0,5000,0.1926,0.8074,0.3852
2186,segment,seg_intersection_count_alpha=0,100,square,distance,31147.24235709,5000,0.5982,0.40180000000000005,0.8036000000000001
2186,segment,seg_intersection_count_alpha=0,100,square,angle,54865.79606425321,5000,0.876,0.124,0.248
2186,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,390.0,5000,0.3916,0.6084,0.7832
2186,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32421.78522919,5000,0.9046,0.09540000000000004,0.19080000000000008
2186,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55510.84542613855,5000,0.9052,0.0948,0.1896
2186,segment,seg_intersection_count_alpha=0.25,100,product,intersection,996.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.25,100,product,distance,50052.58794004,5000,0.2232,0.7767999999999999,0.4464
2186,segment,seg_intersection_count_alpha=0.25,100,product,angle,86783.34957220875,5000,0.4532,0.5468,0.9064
2186,segment,seg_intersection_count_alpha=0.25,100,square,intersection,565.0,5000,0.8876,0.11240000000000006,0.2248000000000001
2186,segment,seg_intersection_count_alpha=0.25,100,square,distance,37786.88309062,5000,0.2562,0.7438,0.5124
2186,segment,seg_intersection_count_alpha=0.25,100,square,angle,67329.42624448788,5000,0.7838,0.21619999999999995,0.4323999999999999
2186,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,503.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32884.38109352,5000,0.2524,0.7476,0.5048
2186,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56399.2062244226,5000,0.4166,0.5833999999999999,0.8332
2186,segment,seg_intersection_count_alpha=0.5,100,product,intersection,824.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.5,100,product,distance,33146.75454176,5000,0.461,0.5389999999999999,0.922
2186,segment,seg_intersection_count_alpha=0.5,100,product,angle,55760.96404152856,5000,0.3394,0.6606000000000001,0.6788
2186,segment,seg_intersection_count_alpha=0.5,100,square,intersection,704.0,5000,0.967,0.03300000000000003,0.06600000000000006
2186,segment,seg_intersection_count_alpha=0.5,100,square,distance,43450.951963060004,5000,0.4212,0.5788,0.8424
2186,segment,seg_intersection_count_alpha=0.5,100,square,angle,74081.16788902676,5000,0.4368,0.5631999999999999,0.8736
2186,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,458.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26755.798786580002,5000,0.4594,0.5406,0.9188
2186,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,45251.435759910666,5000,0.3054,0.6946,0.6108
2186,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1280.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.75,100,product,distance,45148.60320856,5000,0.5812,0.41879999999999995,0.8375999999999999
2186,segment,seg_intersection_count_alpha=0.75,100,product,angle,75512.45168656243,5000,0.3604,0.6396,0.7208
2186,segment,seg_intersection_count_alpha=0.75,100,square,intersection,841.0,5000,0.974,0.026000000000000023,0.052000000000000046
2186,segment,seg_intersection_count_alpha=0.75,100,square,distance,50017.52662542999,5000,0.5542,0.4458,0.8916
2186,segment,seg_intersection_count_alpha=0.75,100,square,angle,84471.35392848472,5000,0.4712,0.5287999999999999,0.9424
2186,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,561.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31233.28581701,5000,0.5912,0.40880000000000005,0.8176000000000001
2186,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52682.92989141949,5000,0.3426,0.6574,0.6852
2186,segment,seg_intersection_count_alpha=1,100,product,intersection,2110.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=1,100,product,distance,53666.4569007,5000,0.32,0.6799999999999999,0.64
2186,segment,seg_intersection_count_alpha=1,100,product,angle,92112.7618846769,5000,0.4068,0.5932,0.8136
2186,segment,seg_intersection_count_alpha=1,100,square,intersection,869.0,5000,0.7256,0.2744,0.5488
2186,segment,seg_intersection_count_alpha=1,100,square,distance,64000.54629124,5000,0.2518,0.7482,0.5036
2186,segment,seg_intersection_count_alpha=1,100,square,angle,109747.90984015078,5000,0.3844,0.6155999999999999,0.7688
2186,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,725.0,5000,1.0,0.0,0.0
2186,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34136.22623572,5000,0.377,0.623,0.754
2186,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58213.426755093016,5000,0.3918,0.6082000000000001,0.7836
