Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2172,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,177.14159013485965,5000,0.2794,0.7206,0.5588
2172,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15634.441029388561,5000,0.7096,0.2904,0.5808
2172,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26388.679516053504,5000,0.1756,0.8244,0.3512
2172,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,54.09672380464025,5000,0.32,0.6799999999999999,0.64
2172,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4853.338169122171,5000,0.5854,0.41459999999999997,0.8291999999999999
2172,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8264.995800614337,5000,0.4856,0.5144,0.9712
2172,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.012947633260442,5000,0.165,0.835,0.33
2172,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1741.2042829258437,5000,0.8784,0.12160000000000004,0.24320000000000008
2172,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2896.991374702595,5000,0.175,0.825,0.35
2172,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,119.14759279519846,5000,0.1892,0.8108,0.3784
2172,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10588.456608306671,5000,0.5524,0.4476,0.8952
2172,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18078.396199209797,5000,0.4688,0.5312,0.9376
2172,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.4780831713434,5000,0.2734,0.7266,0.5468
2172,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1373.0855561054816,5000,0.2972,0.7028,0.5944
2172,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2371.2194340454434,5000,0.5268,0.47319999999999995,0.9463999999999999
2172,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.61168638012614,5000,0.8088,0.19120000000000004,0.3824000000000001
2172,segment,seg_N_N_dist_alpha=0.75,100,square,distance,361.0745384557856,5000,0.1644,0.8356,0.3288
2172,segment,seg_N_N_dist_alpha=0.75,100,square,angle,634.8938961167175,5000,0.814,0.18600000000000005,0.3720000000000001
2172,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,64.86384391756931,5000,0.3376,0.6624,0.6752
2172,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5634.535081716387,5000,0.2992,0.7008,0.5984
2172,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9685.69771658805,5000,0.5272,0.4728,0.9456
2172,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2172,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2915024684129636,5000,0.9764,0.023599999999999954,0.04719999999999991
2172,segment,seg_N_N_dist_alpha=1,100,product,angle,0.4579973248403282,5000,0.8108,0.18920000000000003,0.37840000000000007
2172,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2172,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4693658043106694,5000,0.9806,0.019399999999999973,0.038799999999999946
2172,segment,seg_N_N_dist_alpha=1,100,square,angle,4.683434257603628,5000,0.405,0.595,0.81
2172,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2172,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,86.93755483218698,5000,0.9936,0.006399999999999961,0.012799999999999923
2172,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,135.67451510862614,5000,0.7036,0.2964,0.5928
2172,segment,seg_intersection_count_alpha=0,100,product,intersection,442.0,5000,0.401,0.599,0.802
2172,segment,seg_intersection_count_alpha=0,100,product,distance,40211.001673080005,5000,0.787,0.21299999999999997,0.42599999999999993
2172,segment,seg_intersection_count_alpha=0,100,product,angle,66922.28599354175,5000,0.3842,0.6158,0.7684
2172,segment,seg_intersection_count_alpha=0,100,square,intersection,364.0,5000,0.4324,0.5676,0.8648
2172,segment,seg_intersection_count_alpha=0,100,square,distance,31262.001862470002,5000,0.0792,0.9208,0.1584
2172,segment,seg_intersection_count_alpha=0,100,square,angle,55176.1145215551,5000,0.5484,0.4516,0.9032
2172,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,342.0,5000,0.3,0.7,0.6
2172,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30498.265293970002,5000,0.756,0.244,0.488
2172,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51453.90827531299,5000,0.3482,0.6517999999999999,0.6964
2172,segment,seg_intersection_count_alpha=0.25,100,product,intersection,714.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2172,segment,seg_intersection_count_alpha=0.25,100,product,distance,42029.755866340005,5000,0.1682,0.8318,0.3364
2172,segment,seg_intersection_count_alpha=0.25,100,product,angle,76115.31339211199,5000,0.829,0.17100000000000004,0.3420000000000001
2172,segment,seg_intersection_count_alpha=0.25,100,square,intersection,694.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2172,segment,seg_intersection_count_alpha=0.25,100,square,distance,40187.34765564,5000,0.0216,0.9784,0.0432
2172,segment,seg_intersection_count_alpha=0.25,100,square,angle,78033.49990606995,5000,0.9542,0.04579999999999995,0.0915999999999999
2172,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,440.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2172,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31173.768818540004,5000,0.1384,0.8616,0.2768
2172,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,54894.04074574239,5000,0.8034,0.1966,0.3932
2172,segment,seg_intersection_count_alpha=0.5,100,product,intersection,718.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2172,segment,seg_intersection_count_alpha=0.5,100,product,distance,41742.74449962,5000,0.2456,0.7544,0.4912
2172,segment,seg_intersection_count_alpha=0.5,100,product,angle,76308.82322385277,5000,0.9402,0.059799999999999964,0.11959999999999993
2172,segment,seg_intersection_count_alpha=0.5,100,square,intersection,656.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2172,segment,seg_intersection_count_alpha=0.5,100,square,distance,41186.00462051,5000,0.1382,0.8618,0.2764
2172,segment,seg_intersection_count_alpha=0.5,100,square,angle,79340.24956828562,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2172,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,454.0,5000,1.0,0.0,0.0
2172,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31099.31965837,5000,0.2256,0.7744,0.4512
2172,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54981.3797649138,5000,0.9254,0.0746,0.1492
2172,segment,seg_intersection_count_alpha=0.75,100,product,intersection,966.0,5000,1.0,0.0,0.0
2172,segment,seg_intersection_count_alpha=0.75,100,product,distance,39379.00052468,5000,0.2282,0.7718,0.4564
2172,segment,seg_intersection_count_alpha=0.75,100,product,angle,74136.67008142393,5000,0.9912,0.00880000000000003,0.01760000000000006
2172,segment,seg_intersection_count_alpha=0.75,100,square,intersection,622.0,5000,0.924,0.07599999999999996,0.1519999999999999
2172,segment,seg_intersection_count_alpha=0.75,100,square,distance,43931.82866749,5000,0.1936,0.8064,0.3872
2172,segment,seg_intersection_count_alpha=0.75,100,square,angle,80938.36840553762,5000,0.9614,0.03859999999999997,0.07719999999999994
2172,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,508.0,5000,1.0,0.0,0.0
2172,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30244.718411690003,5000,0.228,0.772,0.456
2172,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54277.82507466495,5000,0.9884,0.011600000000000055,0.02320000000000011
2172,segment,seg_intersection_count_alpha=1,100,product,intersection,1086.0,5000,1.0,0.0,0.0
2172,segment,seg_intersection_count_alpha=1,100,product,distance,34897.32031342,5000,0.0712,0.9288,0.1424
2172,segment,seg_intersection_count_alpha=1,100,product,angle,67605.39036081344,5000,0.994,0.006000000000000005,0.01200000000000001
2172,segment,seg_intersection_count_alpha=1,100,square,intersection,410.0,5000,0.0798,0.9202,0.1596
2172,segment,seg_intersection_count_alpha=1,100,square,distance,42118.518521850005,5000,0.7188,0.2812,0.5624
2172,segment,seg_intersection_count_alpha=1,100,square,angle,74128.10490028512,5000,0.9748,0.0252,0.0504
2172,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,514.0,5000,1.0,0.0,0.0
2172,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28529.12881509,5000,0.0848,0.9152,0.1696
2172,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51866.55937806534,5000,0.9912,0.00880000000000003,0.01760000000000006
