Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2146,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.76291510239586,5000,0.3276,0.6724,0.6552
2146,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3080.4975881419027,5000,0.502,0.498,0.996
2146,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4860.241063390254,5000,0.2806,0.7194,0.5612
2146,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,167.61072969969072,5000,0.0736,0.9264,0.1472
2146,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14788.173140165714,5000,0.0778,0.9222,0.1556
2146,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23821.807388031688,5000,0.4848,0.5152,0.9696
2146,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,54.9934824270047,5000,0.8504,0.14959999999999996,0.2991999999999999
2146,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4350.71963459442,5000,0.8068,0.19320000000000004,0.3864000000000001
2146,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6471.552150926163,5000,0.0032,0.9968,0.0064
2146,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.149460472769404,5000,0.3038,0.6961999999999999,0.6076
2146,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1368.5094108110975,5000,0.8416,0.15839999999999999,0.31679999999999997
2146,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2187.1492629724835,5000,0.811,0.18899999999999995,0.3779999999999999
2146,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,121.35192094728671,5000,0.8608,0.1392,0.2784
2146,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9936.774925477239,5000,0.808,0.19199999999999995,0.3839999999999999
2146,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15322.891420133577,5000,0.0034,0.9966,0.0068
2146,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.057391247511294,5000,0.6582,0.3418,0.6836
2146,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1002.1511949339526,5000,0.7572,0.24280000000000002,0.48560000000000003
2146,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1562.355499504618,5000,0.295,0.7050000000000001,0.59
2146,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.403169404357289,5000,0.76,0.24,0.48
2146,segment,seg_N_N_dist_alpha=0.75,100,square,distance,347.86016345232906,5000,0.6174,0.38260000000000005,0.7652000000000001
2146,segment,seg_N_N_dist_alpha=0.75,100,square,angle,553.101569853656,5000,0.522,0.478,0.956
2146,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.109535358310204,5000,0.6932,0.30679999999999996,0.6135999999999999
2146,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4767.12502635403,5000,0.7418,0.2582,0.5164
2146,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7516.642570423377,5000,0.284,0.716,0.568
2146,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2146,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4540494345005345,5000,0.9376,0.06240000000000001,0.12480000000000002
2146,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5767217636522887,5000,0.1172,0.8828,0.2344
2146,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2146,segment,seg_N_N_dist_alpha=1,100,square,distance,3.029773584041877,5000,0.884,0.11599999999999999,0.23199999999999998
2146,segment,seg_N_N_dist_alpha=1,100,square,angle,4.696467950956507,5000,0.7286,0.2714,0.5428
2146,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2146,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,103.72123681445787,5000,0.9546,0.045399999999999996,0.09079999999999999
2146,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,154.64424242380016,5000,0.4308,0.5691999999999999,0.8616
2146,segment,seg_intersection_count_alpha=0,100,product,intersection,416.0,5000,0.0112,0.9888,0.0224
2146,segment,seg_intersection_count_alpha=0,100,product,distance,51133.55996162,5000,0.9572,0.04279999999999995,0.0855999999999999
2146,segment,seg_intersection_count_alpha=0,100,product,angle,73514.34182833199,5000,0.0324,0.9676,0.0648
2146,segment,seg_intersection_count_alpha=0,100,square,intersection,442.0,5000,0.2694,0.7306,0.5388
2146,segment,seg_intersection_count_alpha=0,100,square,distance,40803.599759549994,5000,0.65,0.35,0.7
2146,segment,seg_intersection_count_alpha=0,100,square,angle,64079.835253558675,5000,0.4112,0.5888,0.8224
2146,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,348.0,5000,0.0188,0.9812,0.0376
2146,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34119.587285810005,5000,0.9598,0.040200000000000014,0.08040000000000003
2146,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51725.91381929319,5000,0.0324,0.9676,0.0648
2146,segment,seg_intersection_count_alpha=0.25,100,product,intersection,620.0,5000,0.9568,0.043200000000000016,0.08640000000000003
2146,segment,seg_intersection_count_alpha=0.25,100,product,distance,40664.88124686001,5000,0.1288,0.8712,0.2576
2146,segment,seg_intersection_count_alpha=0.25,100,product,angle,65045.58404143036,5000,0.226,0.774,0.452
2146,segment,seg_intersection_count_alpha=0.25,100,square,intersection,533.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2146,segment,seg_intersection_count_alpha=0.25,100,square,distance,34194.76352413,5000,0.2238,0.7762,0.4476
2146,segment,seg_intersection_count_alpha=0.25,100,square,angle,55574.524184003385,5000,0.5392,0.4608,0.9216
2146,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,423.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2146,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,30398.843201029995,5000,0.1128,0.8872,0.2256
2146,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48541.97206616464,5000,0.2096,0.7904,0.4192
2146,segment,seg_intersection_count_alpha=0.5,100,product,intersection,888.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2146,segment,seg_intersection_count_alpha=0.5,100,product,distance,43591.235183259996,5000,0.333,0.667,0.666
2146,segment,seg_intersection_count_alpha=0.5,100,product,angle,69444.29954503638,5000,0.3696,0.6304000000000001,0.7392
2146,segment,seg_intersection_count_alpha=0.5,100,square,intersection,633.0,5000,0.9452,0.05479999999999996,0.10959999999999992
2146,segment,seg_intersection_count_alpha=0.5,100,square,distance,42872.32747076,5000,0.5186,0.48140000000000005,0.9628000000000001
2146,segment,seg_intersection_count_alpha=0.5,100,square,angle,67715.55337590861,5000,0.406,0.594,0.812
2146,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,503.0,5000,1.0,0.0,0.0
2146,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31469.776110420004,5000,0.3052,0.6948,0.6104
2146,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50398.61460222422,5000,0.4558,0.5442,0.9116
2146,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1290.0,5000,1.0,0.0,0.0
2146,segment,seg_intersection_count_alpha=0.75,100,product,distance,42029.62295084,5000,0.4036,0.5964,0.8072
2146,segment,seg_intersection_count_alpha=0.75,100,product,angle,75540.87623719125,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2146,segment,seg_intersection_count_alpha=0.75,100,square,intersection,882.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2146,segment,seg_intersection_count_alpha=0.75,100,square,distance,55556.011440890004,5000,0.495,0.505,0.99
2146,segment,seg_intersection_count_alpha=0.75,100,square,angle,101910.60756927617,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2146,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,586.0,5000,1.0,0.0,0.0
2146,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30986.061000610003,5000,0.4248,0.5751999999999999,0.8496
2146,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52817.03296961941,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2146,segment,seg_intersection_count_alpha=1,100,product,intersection,1610.0,5000,1.0,0.0,0.0
2146,segment,seg_intersection_count_alpha=1,100,product,distance,41076.088490559996,5000,0.4178,0.5822,0.8356
2146,segment,seg_intersection_count_alpha=1,100,product,angle,70721.46709822826,5000,0.9592,0.04079999999999995,0.0815999999999999
2146,segment,seg_intersection_count_alpha=1,100,square,intersection,743.0,5000,0.6888,0.31120000000000003,0.6224000000000001
2146,segment,seg_intersection_count_alpha=1,100,square,distance,59370.939926349994,5000,0.5134,0.48660000000000003,0.9732000000000001
2146,segment,seg_intersection_count_alpha=1,100,square,angle,101358.85750140183,5000,0.9896,0.010399999999999965,0.02079999999999993
2146,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,641.0,5000,1.0,0.0,0.0
2146,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30663.834007269998,5000,0.4578,0.5422,0.9156
2146,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51355.940277766225,5000,0.988,0.01200000000000001,0.02400000000000002
