Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692251,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15536.195651797987,5000,0.5198,0.48019999999999996,0.9603999999999999
692251,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.40089066752545,5000,0.8878,0.11219999999999997,0.22439999999999993
692251,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3459.1445463830505,5000,0.206,0.794,0.412
692251,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5823.76733110883,5000,0.2464,0.7536,0.4928
692251,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.92276913630667,5000,0.5154,0.48460000000000003,0.9692000000000001
692251,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14372.191841583499,5000,0.824,0.17600000000000005,0.3520000000000001
692251,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23991.039467039307,5000,0.5054,0.49460000000000004,0.9892000000000001
692251,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.69796048050322,5000,0.2946,0.7054,0.5892
692251,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4555.076748520821,5000,0.1976,0.8024,0.3952
692251,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7537.526443020145,5000,0.0528,0.9472,0.1056
692251,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.738703080716647,5000,0.326,0.6739999999999999,0.652
692251,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1400.4193071863497,5000,0.8856,0.11439999999999995,0.2287999999999999
692251,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2336.013602704283,5000,0.698,0.30200000000000005,0.6040000000000001
692251,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.53163341257054,5000,0.2278,0.7722,0.4556
692251,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10032.597845074075,5000,0.2528,0.7472,0.5056
692251,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16717.976154645723,5000,0.051,0.949,0.102
692251,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.9038924807335,5000,0.8994,0.10060000000000002,0.20120000000000005
692251,segment,seg_N_N_dist_alpha=0.75,100,product,distance,966.6754679215243,5000,0.8582,0.14180000000000004,0.2836000000000001
692251,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1626.6586095602715,5000,0.8266,0.1734,0.3468
692251,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.9962377788029357,5000,0.8508,0.1492,0.2984
692251,segment,seg_N_N_dist_alpha=0.75,100,square,distance,313.82710977427803,5000,0.2544,0.7456,0.5088
692251,segment,seg_N_N_dist_alpha=0.75,100,square,angle,524.196518244674,5000,0.1372,0.8628,0.2744
692251,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.02254037681005,5000,0.9508,0.04920000000000002,0.09840000000000004
692251,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4614.454280623639,5000,0.8532,0.14680000000000004,0.2936000000000001
692251,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7762.5116584016605,5000,0.8154,0.1846,0.3692
692251,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692251,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0901522361428926,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,segment,seg_N_N_dist_alpha=1,100,product,angle,1.2995915703555,5000,0.0332,0.9668,0.0664
692251,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692251,segment,seg_N_N_dist_alpha=1,100,square,distance,4.52709658474689,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,segment,seg_N_N_dist_alpha=1,100,square,angle,6.006255194406325,5000,0.0202,0.9798,0.0404
692251,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692251,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,158.68951296570256,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,223.23360531796166,5000,0.0256,0.9744,0.0512
692251,segment,seg_intersection_count_alpha=0,100,product,intersection,442.0,5000,0.187,0.813,0.374
692251,segment,seg_intersection_count_alpha=0,100,product,distance,45983.31075812001,5000,0.9426,0.05740000000000001,0.11480000000000001
692251,segment,seg_intersection_count_alpha=0,100,product,angle,72796.72644607665,5000,0.235,0.765,0.47
692251,segment,seg_intersection_count_alpha=0,100,square,intersection,396.0,5000,0.659,0.34099999999999997,0.6819999999999999
692251,segment,seg_intersection_count_alpha=0,100,square,distance,34411.230199590005,5000,0.8948,0.10519999999999996,0.21039999999999992
692251,segment,seg_intersection_count_alpha=0,100,square,angle,52396.73195229639,5000,0.023,0.977,0.046
692251,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,338.0,5000,0.233,0.767,0.466
692251,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31852.13483221,5000,0.9354,0.06459999999999999,0.12919999999999998
692251,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51934.10071214054,5000,0.2092,0.7908,0.4184
692251,segment,seg_intersection_count_alpha=0.25,100,product,intersection,686.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692251,segment,seg_intersection_count_alpha=0.25,100,product,distance,35869.38993902,5000,0.3542,0.6457999999999999,0.7084
692251,segment,seg_intersection_count_alpha=0.25,100,product,angle,58148.00657934198,5000,0.0978,0.9022,0.1956
692251,segment,seg_intersection_count_alpha=0.25,100,square,intersection,475.0,5000,0.7154,0.28459999999999996,0.5691999999999999
692251,segment,seg_intersection_count_alpha=0.25,100,square,distance,39065.717352620006,5000,0.659,0.34099999999999997,0.6819999999999999
692251,segment,seg_intersection_count_alpha=0.25,100,square,angle,64515.868224651116,5000,0.418,0.5820000000000001,0.836
692251,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,389.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692251,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28133.42763268,5000,0.3316,0.6684,0.6632
692251,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46620.92625083015,5000,0.1136,0.8864,0.2272
692251,segment,seg_intersection_count_alpha=0.5,100,product,intersection,708.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=0.5,100,product,distance,28535.44513468,5000,0.0834,0.9166,0.1668
692251,segment,seg_intersection_count_alpha=0.5,100,product,angle,49965.2800991074,5000,0.4202,0.5798,0.8404
692251,segment,seg_intersection_count_alpha=0.5,100,square,intersection,653.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692251,segment,seg_intersection_count_alpha=0.5,100,square,distance,38396.90623788,5000,0.1666,0.8334,0.3332
692251,segment,seg_intersection_count_alpha=0.5,100,square,angle,66656.7751047061,5000,0.5256,0.47440000000000004,0.9488000000000001
692251,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,435.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25140.10669938,5000,0.0806,0.9194,0.1612
692251,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43291.43715068073,5000,0.4878,0.5122,0.9756
692251,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1320.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=0.75,100,product,distance,32894.3749736,5000,0.0014,0.9986,0.0028
692251,segment,seg_intersection_count_alpha=0.75,100,product,angle,62428.24864026946,5000,0.5974,0.40259999999999996,0.8051999999999999
692251,segment,seg_intersection_count_alpha=0.75,100,square,intersection,657.0,5000,0.677,0.32299999999999995,0.6459999999999999
692251,segment,seg_intersection_count_alpha=0.75,100,square,distance,50926.264757360004,5000,0.0186,0.9814,0.0372
692251,segment,seg_intersection_count_alpha=0.75,100,square,angle,89799.88789189607,5000,0.3506,0.6494,0.7012
692251,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,519.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27138.425247,5000,0.002,0.998,0.004
692251,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48258.51508827916,5000,0.616,0.384,0.768
692251,segment,seg_intersection_count_alpha=1,100,product,intersection,2392.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=1,100,product,distance,33712.300855940004,5000,0.0,1.0,0.0
692251,segment,seg_intersection_count_alpha=1,100,product,angle,71345.246082804,5000,0.7548,0.24519999999999997,0.49039999999999995
692251,segment,seg_intersection_count_alpha=1,100,square,intersection,933.0,5000,0.52,0.48,0.96
692251,segment,seg_intersection_count_alpha=1,100,square,distance,76496.46799413,5000,0.0034,0.9966,0.0068
692251,segment,seg_intersection_count_alpha=1,100,square,angle,141741.39281453734,5000,0.762,0.238,0.476
692251,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,709.0,5000,1.0,0.0,0.0
692251,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27865.77480927,5000,0.0,1.0,0.0
692251,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51468.82646686411,5000,0.7174,0.28259999999999996,0.5651999999999999
