Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692412,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4565.211948000113,5000,0.313,0.687,0.626
692412,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7962.373428923691,5000,0.9286,0.07140000000000002,0.14280000000000004
692412,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,255.8538320259953,5000,0.7598,0.24019999999999997,0.48039999999999994
692412,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22958.1434542004,5000,0.792,0.20799999999999996,0.4159999999999999
692412,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,38708.611125726005,5000,0.3886,0.6113999999999999,0.7772
692412,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,76.37295421048337,5000,0.7052,0.29479999999999995,0.5895999999999999
692412,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6850.29706357683,5000,0.8742,0.12580000000000002,0.25160000000000005
692412,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11231.751896014086,5000,0.1088,0.8912,0.2176
692412,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,24.248839903282864,5000,0.9044,0.09560000000000002,0.19120000000000004
692412,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1949.9849740079912,5000,0.3794,0.6206,0.7588
692412,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3372.6552067380426,5000,0.8518,0.1482,0.2964
692412,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,161.82676809935316,5000,0.8254,0.17459999999999998,0.34919999999999995
692412,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14461.253678805388,5000,0.8672,0.13280000000000003,0.26560000000000006
692412,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24139.023022692367,5000,0.1078,0.8922,0.2156
692412,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,18.568756929492668,5000,0.5846,0.4154,0.8308
692412,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1669.7568457994932,5000,0.4628,0.5372,0.9256
692412,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2873.1652529786306,5000,0.7764,0.22360000000000002,0.44720000000000004
692412,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.136850542861092,5000,0.29,0.71,0.58
692412,segment,seg_N_N_dist_alpha=0.75,100,square,distance,503.42735673209273,5000,0.8908,0.10919999999999996,0.21839999999999993
692412,segment,seg_N_N_dist_alpha=0.75,100,square,angle,853.6278623750399,5000,0.8212,0.17879999999999996,0.3575999999999999
692412,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,79.36573525645454,5000,0.6676,0.33240000000000003,0.6648000000000001
692412,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7140.476169785351,5000,0.4608,0.5392,0.9216
692412,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12214.726801485387,5000,0.7968,0.20320000000000005,0.4064000000000001
692412,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692412,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5252174999069796,5000,0.5348,0.46519999999999995,0.9303999999999999
692412,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8306431778035765,5000,0.1868,0.8132,0.3736
692412,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692412,segment,seg_N_N_dist_alpha=1,100,square,distance,3.2555430431820422,5000,0.6776,0.3224,0.6448
692412,segment,seg_N_N_dist_alpha=1,100,square,angle,4.980969650087333,5000,0.0392,0.9608,0.0784
692412,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692412,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,129.0747701653695,5000,0.6188,0.3812,0.7624
692412,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,208.69766458104118,5000,0.1246,0.8754,0.2492
692412,segment,seg_intersection_count_alpha=0,100,product,intersection,768.0,5000,0.652,0.348,0.696
692412,segment,seg_intersection_count_alpha=0,100,product,distance,66698.13454888001,5000,0.3324,0.6676,0.6648
692412,segment,seg_intersection_count_alpha=0,100,product,angle,110604.33076774124,5000,0.0924,0.9076,0.1848
692412,segment,seg_intersection_count_alpha=0,100,square,intersection,526.0,5000,0.4002,0.5998,0.8004
692412,segment,seg_intersection_count_alpha=0,100,square,distance,51630.08183326,5000,0.9178,0.08220000000000005,0.1644000000000001
692412,segment,seg_intersection_count_alpha=0,100,square,angle,84937.76140443381,5000,0.5202,0.4798,0.9596
692412,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,516.0,5000,0.7678,0.23219999999999996,0.4643999999999999
692412,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45186.44504304,5000,0.343,0.657,0.686
692412,segment,seg_intersection_count_alpha=0,100,first_mark,angle,75886.97187076148,5000,0.0988,0.9012,0.1976
692412,segment,seg_intersection_count_alpha=0.25,100,product,intersection,886.0,5000,0.981,0.019000000000000017,0.038000000000000034
692412,segment,seg_intersection_count_alpha=0.25,100,product,distance,61414.40417162,5000,0.2504,0.7496,0.5008
692412,segment,seg_intersection_count_alpha=0.25,100,product,angle,110476.95303356322,5000,0.9414,0.058599999999999985,0.11719999999999997
692412,segment,seg_intersection_count_alpha=0.25,100,square,intersection,553.0,5000,0.1428,0.8572,0.2856
692412,segment,seg_intersection_count_alpha=0.25,100,square,distance,55777.4968355,5000,0.117,0.883,0.234
692412,segment,seg_intersection_count_alpha=0.25,100,square,angle,97960.9695682788,5000,0.7456,0.25439999999999996,0.5087999999999999
692412,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,535.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692412,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43343.680529180005,5000,0.2398,0.7602,0.4796
692412,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,75912.6820287288,5000,0.9508,0.04920000000000002,0.09840000000000004
692412,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1290.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=0.5,100,product,distance,61769.66017792,5000,0.5402,0.4598,0.9196
692412,segment,seg_intersection_count_alpha=0.5,100,product,angle,103064.1713823449,5000,0.303,0.6970000000000001,0.606
692412,segment,seg_intersection_count_alpha=0.5,100,square,intersection,712.0,5000,0.7386,0.26139999999999997,0.5227999999999999
692412,segment,seg_intersection_count_alpha=0.5,100,square,distance,61877.87444117,5000,0.9118,0.08819999999999995,0.1763999999999999
692412,segment,seg_intersection_count_alpha=0.5,100,square,angle,104095.65806286852,5000,0.804,0.19599999999999995,0.3919999999999999
692412,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,650.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,43645.56929349,5000,0.6484,0.3516,0.7032
692412,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73161.64527618674,5000,0.2892,0.7108,0.5784
692412,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1876.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=0.75,100,product,distance,75936.04747857999,5000,0.6862,0.31379999999999997,0.6275999999999999
692412,segment,seg_intersection_count_alpha=0.75,100,product,angle,126292.79050448287,5000,0.4022,0.5978,0.8044
692412,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1275.0,5000,0.971,0.029000000000000026,0.05800000000000005
692412,segment,seg_intersection_count_alpha=0.75,100,square,distance,91790.6870543,5000,0.7768,0.22319999999999995,0.4463999999999999
692412,segment,seg_intersection_count_alpha=0.75,100,square,angle,153217.6018098712,5000,0.5616,0.4384,0.8768
692412,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,781.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,48297.35952846,5000,0.7108,0.2892,0.5784
692412,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81135.75715206939,5000,0.4214,0.5786,0.8428
692412,segment,seg_intersection_count_alpha=1,100,product,intersection,1990.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=1,100,product,distance,66373.72569772,5000,0.0868,0.9132,0.1736
692412,segment,seg_intersection_count_alpha=1,100,product,angle,111571.32041228616,5000,0.0712,0.9288,0.1424
692412,segment,seg_intersection_count_alpha=1,100,square,intersection,1463.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692412,segment,seg_intersection_count_alpha=1,100,square,distance,93039.10331297,5000,0.0236,0.9764,0.0472
692412,segment,seg_intersection_count_alpha=1,100,square,angle,154731.30721099972,5000,0.0024,0.9976,0.0048
692412,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,847.0,5000,1.0,0.0,0.0
692412,segment,seg_intersection_count_alpha=1,100,first_mark,distance,45157.70487565,5000,0.0834,0.9166,0.1668
692412,segment,seg_intersection_count_alpha=1,100,first_mark,angle,76260.61784415568,5000,0.0608,0.9392,0.1216
