Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692288,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,23099.836362623348,5000,0.5468,0.45320000000000005,0.9064000000000001
692288,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,36085.80636758353,5000,0.0886,0.9114,0.1772
692288,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,66.40013670546156,5000,0.2648,0.7352000000000001,0.5296
692288,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6835.8800569254145,5000,0.1266,0.8734,0.2532
692288,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11195.483618975772,5000,0.8626,0.13739999999999997,0.27479999999999993
692288,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,24.280415108171653,5000,0.366,0.634,0.732
692288,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2462.8341483238632,5000,0.1206,0.8794,0.2412
692288,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3966.588414004213,5000,0.7048,0.2952,0.5904
692288,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,151.97750322334582,5000,0.2856,0.7143999999999999,0.5712
692288,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,15331.797553498933,5000,0.1392,0.8608,0.2784
692288,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24647.87892175094,5000,0.848,0.15200000000000002,0.30400000000000005
692288,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,19.006936974104825,5000,0.4066,0.5933999999999999,0.8132
692288,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1930.4008731998472,5000,0.516,0.484,0.968
692288,segment,seg_N_N_dist_alpha=0.75,100,product,angle,3052.9796611990855,5000,0.5222,0.4778,0.9556
692288,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.784192015879167,5000,0.2532,0.7468,0.5064
692288,segment,seg_N_N_dist_alpha=0.75,100,square,distance,610.3388980650415,5000,0.3232,0.6768000000000001,0.6464
692288,segment,seg_N_N_dist_alpha=0.75,100,square,angle,981.9594694856307,5000,0.8174,0.18259999999999998,0.36519999999999997
692288,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,80.69880571750456,5000,0.3648,0.6352,0.7296
692288,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,8151.640618011293,5000,0.5812,0.41879999999999995,0.8375999999999999
692288,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12871.494914657644,5000,0.5092,0.4908,0.9816
692288,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692288,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5661976771009003,5000,0.475,0.525,0.95
692288,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9089583848744921,5000,0.5508,0.44920000000000004,0.8984000000000001
692288,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692288,segment,seg_N_N_dist_alpha=1,100,square,distance,3.5830600901697887,5000,0.2428,0.7572,0.4856
692288,segment,seg_N_N_dist_alpha=1,100,square,angle,5.747955789705012,5000,0.4086,0.5913999999999999,0.8172
692288,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692288,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.63105137401885,5000,0.5082,0.4918,0.9836
692288,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,225.05141071661632,5000,0.5716,0.4284,0.8568
692288,segment,seg_intersection_count_alpha=0,100,product,intersection,890.0,5000,0.912,0.08799999999999997,0.17599999999999993
692288,segment,seg_intersection_count_alpha=0,100,product,distance,73611.35636568,5000,0.0426,0.9574,0.0852
692288,segment,seg_intersection_count_alpha=0,100,product,angle,121450.4545364965,5000,0.568,0.43200000000000005,0.8640000000000001
692288,segment,seg_intersection_count_alpha=0,100,square,intersection,712.0,5000,0.8518,0.1482,0.2964
692288,segment,seg_intersection_count_alpha=0,100,square,distance,60391.14642643,5000,0.0754,0.9246,0.1508
692288,segment,seg_intersection_count_alpha=0,100,square,angle,97759.27459733358,5000,0.398,0.602,0.796
692288,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,548.0,5000,0.902,0.09799999999999998,0.19599999999999995
692288,segment,seg_intersection_count_alpha=0,100,first_mark,distance,50365.00759917,5000,0.0408,0.9592,0.0816
692288,segment,seg_intersection_count_alpha=0,100,first_mark,angle,81192.53356691037,5000,0.5388,0.46120000000000005,0.9224000000000001
692288,segment,seg_intersection_count_alpha=0.25,100,product,intersection,966.0,5000,0.8688,0.13119999999999998,0.26239999999999997
692288,segment,seg_intersection_count_alpha=0.25,100,product,distance,83778.2940057,5000,0.2994,0.7006,0.5988
692288,segment,seg_intersection_count_alpha=0.25,100,product,angle,134810.5863405892,5000,0.5968,0.4032,0.8064
692288,segment,seg_intersection_count_alpha=0.25,100,square,intersection,998.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692288,segment,seg_intersection_count_alpha=0.25,100,square,distance,71347.93650444,5000,0.641,0.359,0.718
692288,segment,seg_intersection_count_alpha=0.25,100,square,angle,109676.83124655593,5000,0.336,0.6639999999999999,0.672
692288,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,598.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692288,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,53693.078289360004,5000,0.2916,0.7083999999999999,0.5832
692288,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,85533.76432429678,5000,0.5658,0.43420000000000003,0.8684000000000001
692288,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1522.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=0.5,100,product,distance,76916.39727786,5000,0.9146,0.08540000000000003,0.17080000000000006
692288,segment,seg_intersection_count_alpha=0.5,100,product,angle,118060.76204774677,5000,0.5108,0.48919999999999997,0.9783999999999999
692288,segment,seg_intersection_count_alpha=0.5,100,square,intersection,839.0,5000,0.9794,0.02059999999999995,0.0411999999999999
692288,segment,seg_intersection_count_alpha=0.5,100,square,distance,67344.21499921,5000,0.828,0.17200000000000004,0.3440000000000001
692288,segment,seg_intersection_count_alpha=0.5,100,square,angle,105196.94983890516,5000,0.6328,0.36719999999999997,0.7343999999999999
692288,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,715.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,51540.05396705,5000,0.9294,0.0706,0.1412
692288,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,80071.36758229112,5000,0.4822,0.5178,0.9644
692288,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2284.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=0.75,100,product,distance,74684.47082346,5000,0.3614,0.6386000000000001,0.7228
692288,segment,seg_intersection_count_alpha=0.75,100,product,angle,122360.82269368673,5000,0.7908,0.20920000000000005,0.4184000000000001
692288,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1020.0,5000,0.782,0.21799999999999997,0.43599999999999994
692288,segment,seg_intersection_count_alpha=0.75,100,square,distance,93542.83878913999,5000,0.7294,0.27059999999999995,0.5411999999999999
692288,segment,seg_intersection_count_alpha=0.75,100,square,angle,143758.61437668852,5000,0.3182,0.6818,0.6364
692288,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,832.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,50962.48019134,5000,0.4894,0.5105999999999999,0.9788
692288,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81733.01734465742,5000,0.8044,0.1956,0.3912
692288,segment,seg_intersection_count_alpha=1,100,product,intersection,1944.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=1,100,product,distance,71590.04586554,5000,0.6218,0.3782,0.7564
692288,segment,seg_intersection_count_alpha=1,100,product,angle,109597.24911591358,5000,0.2228,0.7772,0.4456
692288,segment,seg_intersection_count_alpha=1,100,square,intersection,1078.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692288,segment,seg_intersection_count_alpha=1,100,square,distance,85597.52839011,5000,0.5876,0.4124,0.8248
692288,segment,seg_intersection_count_alpha=1,100,square,angle,132808.6247071821,5000,0.324,0.6759999999999999,0.648
692288,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,816.0,5000,1.0,0.0,0.0
692288,segment,seg_intersection_count_alpha=1,100,first_mark,distance,49717.52566205,5000,0.6482,0.3518,0.7036
692288,segment,seg_intersection_count_alpha=1,100,first_mark,angle,77165.64844978522,5000,0.1932,0.8068,0.3864
