Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692242,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,204.91280985202928,5000,0.9856,0.014399999999999968,0.028799999999999937
692242,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16461.34857433228,5000,0.52,0.48,0.96
692242,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25938.16359643296,5000,0.863,0.137,0.274
692242,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.50948408764319,5000,0.4992,0.5008,0.9984
692242,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5455.592357634841,5000,0.4612,0.5388,0.9224
692242,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8726.075811882842,5000,0.909,0.09099999999999997,0.18199999999999994
692242,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.187575555036293,5000,0.573,0.42700000000000005,0.8540000000000001
692242,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1815.598613221778,5000,0.7978,0.20220000000000005,0.4044000000000001
692242,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2709.328605019324,5000,0.0092,0.9908,0.0184
692242,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,138.483545290314,5000,0.5266,0.47340000000000004,0.9468000000000001
692242,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11878.423288017175,5000,0.4406,0.5594,0.8812
692242,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18774.9310079426,5000,0.914,0.08599999999999997,0.17199999999999993
692242,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.861769946109664,5000,0.0008,0.9992,0.0016
692242,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1103.1999275156068,5000,0.7756,0.22440000000000004,0.4488000000000001
692242,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1680.4153812901473,5000,0.292,0.708,0.584
692242,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.136767426477333,5000,0.3558,0.6442,0.7116
692242,segment,seg_N_N_dist_alpha=0.75,100,square,distance,469.19957536809363,5000,0.958,0.04200000000000004,0.08400000000000007
692242,segment,seg_N_N_dist_alpha=0.75,100,square,angle,733.8609681529832,5000,0.9364,0.06359999999999999,0.12719999999999998
692242,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.620151376236464,5000,0.0026,0.9974,0.0052
692242,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5344.77807721255,5000,0.7766,0.22340000000000004,0.4468000000000001
692242,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8244.220937097523,5000,0.3176,0.6824,0.6352
692242,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692242,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5104578117387106,5000,0.9686,0.031399999999999983,0.06279999999999997
692242,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7721430406094368,5000,0.8556,0.14439999999999997,0.28879999999999995
692242,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692242,segment,seg_N_N_dist_alpha=1,100,square,distance,3.52089915186011,5000,0.9872,0.012800000000000034,0.025600000000000067
692242,segment,seg_N_N_dist_alpha=1,100,square,angle,5.250278616164543,5000,0.8454,0.15459999999999996,0.3091999999999999
692242,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692242,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,118.89069128298692,5000,0.9894,0.010600000000000054,0.021200000000000108
692242,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,177.77656677105026,5000,0.8094,0.1906,0.3812
692242,segment,seg_intersection_count_alpha=0,100,product,intersection,682.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692242,segment,seg_intersection_count_alpha=0,100,product,distance,51161.20323842,5000,0.3492,0.6508,0.6984
692242,segment,seg_intersection_count_alpha=0,100,product,angle,79309.48648703948,5000,0.306,0.694,0.612
692242,segment,seg_intersection_count_alpha=0,100,square,intersection,371.0,5000,0.3536,0.6464,0.7072
692242,segment,seg_intersection_count_alpha=0,100,square,distance,33229.48418942,5000,0.302,0.698,0.604
692242,segment,seg_intersection_count_alpha=0,100,square,angle,52833.744193298684,5000,0.6504,0.3496,0.6992
692242,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,437.0,5000,0.736,0.264,0.528
692242,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36386.670091260006,5000,0.3198,0.6802,0.6396
692242,segment,seg_intersection_count_alpha=0,100,first_mark,angle,56782.73467358223,5000,0.3798,0.6202,0.7596
692242,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1270.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=0.25,100,product,distance,75813.23762895999,5000,0.6256,0.37439999999999996,0.7487999999999999
692242,segment,seg_intersection_count_alpha=0.25,100,product,angle,115722.57101356919,5000,0.2972,0.7028,0.5944
692242,segment,seg_intersection_count_alpha=0.25,100,square,intersection,549.0,5000,0.1824,0.8176,0.3648
692242,segment,seg_intersection_count_alpha=0.25,100,square,distance,53708.18018384,5000,0.7862,0.2138,0.4276
692242,segment,seg_intersection_count_alpha=0.25,100,square,angle,80795.83895697621,5000,0.2116,0.7884,0.4232
692242,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,593.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692242,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44375.40585758,5000,0.654,0.346,0.692
692242,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,68383.81269763055,5000,0.2912,0.7088,0.5824
692242,segment,seg_intersection_count_alpha=0.5,100,product,intersection,952.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=0.5,100,product,distance,47434.865125439996,5000,0.0356,0.9644,0.0712
692242,segment,seg_intersection_count_alpha=0.5,100,product,angle,77559.50947591914,5000,0.5128,0.48719999999999997,0.9743999999999999
692242,segment,seg_intersection_count_alpha=0.5,100,square,intersection,675.0,5000,0.9284,0.0716,0.1432
692242,segment,seg_intersection_count_alpha=0.5,100,square,distance,47952.59455975999,5000,0.3976,0.6024,0.7952
692242,segment,seg_intersection_count_alpha=0.5,100,square,angle,79286.71645334651,5000,0.9388,0.06120000000000003,0.12240000000000006
692242,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,541.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35107.3041617,5000,0.0316,0.9684,0.0632
692242,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,55990.436371370655,5000,0.4964,0.5036,0.9928
692242,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1824.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=0.75,100,product,distance,57680.83845306,5000,0.0146,0.9854,0.0292
692242,segment,seg_intersection_count_alpha=0.75,100,product,angle,98143.33499582848,5000,0.7616,0.23839999999999995,0.4767999999999999
692242,segment,seg_intersection_count_alpha=0.75,100,square,intersection,994.0,5000,0.931,0.06899999999999995,0.1379999999999999
692242,segment,seg_intersection_count_alpha=0.75,100,square,distance,72112.14456058001,5000,0.4996,0.5004,0.9992
692242,segment,seg_intersection_count_alpha=0.75,100,square,angle,116888.30183200305,5000,0.9108,0.08919999999999995,0.1783999999999999
692242,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,720.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38862.93793232,5000,0.0218,0.9782,0.0436
692242,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,62945.42748739138,5000,0.7316,0.26839999999999997,0.5367999999999999
692242,segment,seg_intersection_count_alpha=1,100,product,intersection,1420.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=1,100,product,distance,51831.213197560006,5000,0.149,0.851,0.298
692242,segment,seg_intersection_count_alpha=1,100,product,angle,86034.01128352714,5000,0.8508,0.1492,0.2984
692242,segment,seg_intersection_count_alpha=1,100,square,intersection,857.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692242,segment,seg_intersection_count_alpha=1,100,square,distance,59499.324608560004,5000,0.739,0.261,0.522
692242,segment,seg_intersection_count_alpha=1,100,square,angle,93530.10631299141,5000,0.7846,0.21540000000000004,0.43080000000000007
692242,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,671.0,5000,1.0,0.0,0.0
692242,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36906.59314562,5000,0.2628,0.7372000000000001,0.5256
692242,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58968.05492612893,5000,0.834,0.16600000000000004,0.3320000000000001
