Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2222,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,176.30108409236826,5000,0.1772,0.8228,0.3544
2222,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17296.056047368747,5000,0.0892,0.9108,0.1784
2222,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28929.289295334966,5000,0.7288,0.2712,0.5424
2222,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.785761123122455,5000,0.4896,0.5104,0.9792
2222,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5567.526462039005,5000,0.1336,0.8664000000000001,0.2672
2222,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9405.65925937665,5000,0.713,0.28700000000000003,0.5740000000000001
2222,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.739003706954556,5000,0.6968,0.3032,0.6064
2222,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1801.0747398359574,5000,0.5708,0.4292,0.8584
2222,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2948.422433015886,5000,0.4008,0.5992,0.8016
2222,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,131.0088659253724,5000,0.6326,0.36739999999999995,0.7347999999999999
2222,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12313.688439723388,5000,0.1286,0.8714,0.2572
2222,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20527.967637805243,5000,0.6998,0.3002,0.6004
2222,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.784412767478464,5000,0.2328,0.7672,0.4656
2222,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1414.343350777229,5000,0.6944,0.3056,0.6112
2222,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2320.752147949384,5000,0.5876,0.4124,0.8248
2222,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.120085111521337,5000,0.3516,0.6484,0.7032
2222,segment,seg_N_N_dist_alpha=0.75,100,square,distance,518.0858157991312,5000,0.9754,0.024599999999999955,0.04919999999999991
2222,segment,seg_N_N_dist_alpha=0.75,100,square,angle,828.6750095031701,5000,0.2894,0.7106,0.5788
2222,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.81533484395821,5000,0.2286,0.7714,0.4572
2222,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6209.388603550283,5000,0.71,0.29000000000000004,0.5800000000000001
2222,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10201.05248693612,5000,0.5868,0.4132,0.8264
2222,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2222,segment,seg_N_N_dist_alpha=1,100,product,distance,0.42153134957606553,5000,0.6786,0.3214,0.6428
2222,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6906240000277108,5000,0.614,0.386,0.772
2222,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2222,segment,seg_N_N_dist_alpha=1,100,square,distance,2.7631644466134406,5000,0.9962,0.0038000000000000256,0.007600000000000051
2222,segment,seg_N_N_dist_alpha=1,100,square,angle,4.01642450078611,5000,0.406,0.594,0.812
2222,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2222,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,112.18392484915218,5000,0.9454,0.05459999999999998,0.10919999999999996
2222,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,177.52627871506743,5000,0.5908,0.4092,0.8184
2222,segment,seg_intersection_count_alpha=0,100,product,intersection,416.0,5000,0.2256,0.7744,0.4512
2222,segment,seg_intersection_count_alpha=0,100,product,distance,43212.94538238,5000,0.248,0.752,0.496
2222,segment,seg_intersection_count_alpha=0,100,product,angle,72273.93171245694,5000,0.5146,0.48540000000000005,0.9708000000000001
2222,segment,seg_intersection_count_alpha=0,100,square,intersection,289.0,5000,0.132,0.868,0.264
2222,segment,seg_intersection_count_alpha=0,100,square,distance,32825.81318738,5000,0.6858,0.31420000000000003,0.6284000000000001
2222,segment,seg_intersection_count_alpha=0,100,square,angle,53220.81057986317,5000,0.4652,0.5347999999999999,0.9304
2222,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,335.0,5000,0.0784,0.9216,0.1568
2222,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34360.98159574,5000,0.2624,0.7376,0.5248
2222,segment,seg_intersection_count_alpha=0,100,first_mark,angle,56927.95377762894,5000,0.489,0.511,0.978
2222,segment,seg_intersection_count_alpha=0.25,100,product,intersection,734.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,segment,seg_intersection_count_alpha=0.25,100,product,distance,44461.40926696,5000,0.735,0.265,0.53
2222,segment,seg_intersection_count_alpha=0.25,100,product,angle,74895.16982269956,5000,0.8984,0.10160000000000002,0.20320000000000005
2222,segment,seg_intersection_count_alpha=0.25,100,square,intersection,651.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2222,segment,seg_intersection_count_alpha=0.25,100,square,distance,39898.943664369996,5000,0.8358,0.1642,0.3284
2222,segment,seg_intersection_count_alpha=0.25,100,square,angle,69628.01829126276,5000,0.9756,0.024399999999999977,0.048799999999999955
2222,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,469.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34818.607276430004,5000,0.7128,0.2872,0.5744
2222,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,57987.55498062087,5000,0.8846,0.11539999999999995,0.2307999999999999
2222,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1116.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=0.5,100,product,distance,53420.56842178,5000,0.745,0.255,0.51
2222,segment,seg_intersection_count_alpha=0.5,100,product,angle,82699.81289565678,5000,0.0964,0.9036,0.1928
2222,segment,seg_intersection_count_alpha=0.5,100,square,intersection,658.0,5000,0.866,0.134,0.268
2222,segment,seg_intersection_count_alpha=0.5,100,square,distance,54963.6346349,5000,0.7546,0.24539999999999995,0.4907999999999999
2222,segment,seg_intersection_count_alpha=0.5,100,square,angle,89656.80032616052,5000,0.6294,0.37060000000000004,0.7412000000000001
2222,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,554.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,38213.695828799995,5000,0.7448,0.2552,0.5104
2222,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61059.110360451465,5000,0.098,0.902,0.196
2222,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1394.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=0.75,100,product,distance,51268.35443896001,5000,0.4538,0.5462,0.9076
2222,segment,seg_intersection_count_alpha=0.75,100,product,angle,88118.10580134547,5000,0.8964,0.10360000000000003,0.20720000000000005
2222,segment,seg_intersection_count_alpha=0.75,100,square,intersection,561.0,5000,0.3296,0.6704,0.6592
2222,segment,seg_intersection_count_alpha=0.75,100,square,distance,56232.89769434001,5000,0.2466,0.7534,0.4932
2222,segment,seg_intersection_count_alpha=0.75,100,square,angle,94065.50521772417,5000,0.5366,0.46340000000000003,0.9268000000000001
2222,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,611.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37480.00092026,5000,0.4886,0.5114000000000001,0.9772
2222,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,63076.411718799114,5000,0.9118,0.08819999999999995,0.1763999999999999
2222,segment,seg_intersection_count_alpha=1,100,product,intersection,1612.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=1,100,product,distance,42523.73274834,5000,0.882,0.118,0.236
2222,segment,seg_intersection_count_alpha=1,100,product,angle,69369.54010330113,5000,0.7516,0.24839999999999995,0.4967999999999999
2222,segment,seg_intersection_count_alpha=1,100,square,intersection,689.0,5000,0.6846,0.3154,0.6308
2222,segment,seg_intersection_count_alpha=1,100,square,distance,64165.17213684999,5000,0.9156,0.08440000000000003,0.16880000000000006
2222,segment,seg_intersection_count_alpha=1,100,square,angle,106211.18897986242,5000,0.8936,0.10640000000000005,0.2128000000000001
2222,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,639.0,5000,1.0,0.0,0.0
2222,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34314.17878833,5000,0.9392,0.060799999999999965,0.12159999999999993
2222,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55914.51494049751,5000,0.7484,0.25160000000000005,0.5032000000000001
