Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692286,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,164.66804533357316,5000,0.5164,0.48360000000000003,0.9672000000000001
692286,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15586.237583120972,5000,0.4392,0.5608,0.8784
692286,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25026.525633599023,5000,0.3464,0.6536,0.6928
692286,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.03636848725455,5000,0.7456,0.25439999999999996,0.5087999999999999
692286,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4667.980680385204,5000,0.787,0.21299999999999997,0.42599999999999993
692286,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7312.951541868402,5000,0.2176,0.7824,0.4352
692286,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.250072924442556,5000,0.3342,0.6658,0.6684
692286,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1499.6548324868781,5000,0.2538,0.7462,0.5076
692286,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2466.0930640399215,5000,0.7824,0.21760000000000002,0.43520000000000003
692286,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,115.52458886042353,5000,0.7774,0.22260000000000002,0.44520000000000004
692286,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10739.044611376139,5000,0.794,0.20599999999999996,0.4119999999999999
692286,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17057.75847343252,5000,0.2374,0.7626,0.4748
692286,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.449084819693216,5000,0.4928,0.5072,0.9856
692286,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1451.354659571526,5000,0.2124,0.7876,0.4248
692286,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2331.24539351284,5000,0.234,0.766,0.468
692286,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2330383243804075,5000,0.147,0.853,0.294
692286,segment,seg_N_N_dist_alpha=0.75,100,square,distance,349.7749960977521,5000,0.8924,0.10760000000000003,0.21520000000000006
692286,segment,seg_N_N_dist_alpha=0.75,100,square,angle,545.8392719103762,5000,0.1984,0.8016,0.3968
692286,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.3950766624029,5000,0.2792,0.7208,0.5584
692286,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5985.512608743472,5000,0.2116,0.7884,0.4232
692286,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9629.116983282533,5000,0.2566,0.7434000000000001,0.5132
692286,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692286,segment,seg_N_N_dist_alpha=1,100,product,distance,0.680627983152137,5000,0.83,0.17000000000000004,0.3400000000000001
692286,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0475364902075217,5000,0.5856,0.4144,0.8288
692286,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692286,segment,seg_N_N_dist_alpha=1,100,square,distance,4.506264365341369,5000,0.8222,0.17779999999999996,0.3555999999999999
692286,segment,seg_N_N_dist_alpha=1,100,square,angle,7.119706115217058,5000,0.6708,0.32920000000000005,0.6584000000000001
692286,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692286,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,130.93114341991736,5000,0.7858,0.21419999999999995,0.4283999999999999
692286,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,205.3186613124644,5000,0.5158,0.48419999999999996,0.9683999999999999
692286,segment,seg_intersection_count_alpha=0,100,product,intersection,452.0,5000,0.7776,0.22240000000000004,0.4448000000000001
692286,segment,seg_intersection_count_alpha=0,100,product,distance,39828.81463224,5000,0.8438,0.1562,0.3124
692286,segment,seg_intersection_count_alpha=0,100,product,angle,59454.47703199985,5000,0.0524,0.9476,0.1048
692286,segment,seg_intersection_count_alpha=0,100,square,intersection,268.0,5000,0.0486,0.9514,0.0972
692286,segment,seg_intersection_count_alpha=0,100,square,distance,32123.6232743,5000,0.7642,0.2358,0.4716
692286,segment,seg_intersection_count_alpha=0,100,square,angle,50758.47383412316,5000,0.4394,0.5606,0.8788
692286,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,318.0,5000,0.2922,0.7078,0.5844
692286,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31409.37551844,5000,0.8468,0.1532,0.3064
692286,segment,seg_intersection_count_alpha=0,100,first_mark,angle,48669.47005007859,5000,0.0476,0.9524,0.0952
692286,segment,seg_intersection_count_alpha=0.25,100,product,intersection,688.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692286,segment,seg_intersection_count_alpha=0.25,100,product,distance,49286.0210299,5000,0.1894,0.8106,0.3788
692286,segment,seg_intersection_count_alpha=0.25,100,product,angle,85218.15930675846,5000,0.9586,0.04139999999999999,0.08279999999999998
692286,segment,seg_intersection_count_alpha=0.25,100,square,intersection,371.0,5000,0.2746,0.7254,0.5492
692286,segment,seg_intersection_count_alpha=0.25,100,square,distance,37107.4155678,5000,0.0726,0.9274,0.1452
692286,segment,seg_intersection_count_alpha=0.25,100,square,angle,62697.84951219031,5000,0.738,0.262,0.524
692286,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,415.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692286,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34918.07835366,5000,0.1796,0.8204,0.3592
692286,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,58254.00605312481,5000,0.9528,0.04720000000000002,0.09440000000000004
692286,segment,seg_intersection_count_alpha=0.5,100,product,intersection,850.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=0.5,100,product,distance,45025.382590760004,5000,0.6014,0.39859999999999995,0.7971999999999999
692286,segment,seg_intersection_count_alpha=0.5,100,product,angle,74024.25943306988,5000,0.786,0.21399999999999997,0.42799999999999994
692286,segment,seg_intersection_count_alpha=0.5,100,square,intersection,645.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692286,segment,seg_intersection_count_alpha=0.5,100,square,distance,48548.22581213,5000,0.9696,0.030399999999999983,0.060799999999999965
692286,segment,seg_intersection_count_alpha=0.5,100,square,angle,77110.2350776339,5000,0.8416,0.15839999999999999,0.31679999999999997
692286,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,465.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33669.90234611,5000,0.8066,0.19340000000000002,0.38680000000000003
692286,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54285.907617528865,5000,0.7712,0.2288,0.4576
692286,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1036.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=0.75,100,product,distance,43445.29764412,5000,0.6348,0.36519999999999997,0.7303999999999999
692286,segment,seg_intersection_count_alpha=0.75,100,product,angle,73055.72032176069,5000,0.9182,0.08179999999999998,0.16359999999999997
692286,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1089.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=0.75,100,square,distance,59454.61865088,5000,0.5616,0.4384,0.8768
692286,segment,seg_intersection_count_alpha=0.75,100,square,angle,105526.65799131947,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692286,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,531.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32906.348238039995,5000,0.6916,0.3084,0.6168
692286,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54331.56316533202,5000,0.9494,0.05059999999999998,0.10119999999999996
692286,segment,seg_intersection_count_alpha=1,100,product,intersection,1454.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=1,100,product,distance,41722.87341470001,5000,0.3568,0.6432,0.7136
692286,segment,seg_intersection_count_alpha=1,100,product,angle,71628.3156331412,5000,0.8776,0.12239999999999995,0.2447999999999999
692286,segment,seg_intersection_count_alpha=1,100,square,intersection,1267.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692286,segment,seg_intersection_count_alpha=1,100,square,distance,72274.26507386,5000,0.4778,0.5222,0.9556
692286,segment,seg_intersection_count_alpha=1,100,square,angle,126046.25927691883,5000,0.9548,0.04520000000000002,0.09040000000000004
692286,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,605.0,5000,1.0,0.0,0.0
692286,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32184.89326166,5000,0.3438,0.6562,0.6876
692286,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53446.40279774883,5000,0.8586,0.14139999999999997,0.28279999999999994
