Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692363,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.760917281846844,5000,0.8012,0.19879999999999998,0.39759999999999995
692363,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2522.7580331976214,5000,0.2254,0.7746,0.4508
692363,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4096.986553043551,5000,0.4232,0.5768,0.8464
692363,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,140.91419887373303,5000,0.1454,0.8546,0.2908
692363,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12217.898802455738,5000,0.5884,0.41159999999999997,0.8231999999999999
692363,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,19469.703523697513,5000,0.187,0.813,0.374
692363,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.48224229806202,5000,0.4738,0.5262,0.9476
692363,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4196.7462377308275,5000,0.465,0.5349999999999999,0.93
692363,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6522.9822954385745,5000,0.0336,0.9664,0.0672
692363,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.786202554437295,5000,0.8606,0.13939999999999997,0.27879999999999994
692363,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1235.5924837994717,5000,0.3996,0.6004,0.7992
692363,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1996.5126761131569,5000,0.4718,0.5282,0.9436
692363,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,111.10457587835674,5000,0.5536,0.4464,0.8928
692363,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9133.209521009723,5000,0.4528,0.5472,0.9056
692363,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14465.762059228036,5000,0.0302,0.9698,0.0604
692363,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.579392887970075,5000,0.328,0.6719999999999999,0.656
692363,segment,seg_N_N_dist_alpha=0.75,100,product,distance,924.9742620642908,5000,0.7796,0.22040000000000004,0.4408000000000001
692363,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1477.555270586745,5000,0.5638,0.43620000000000003,0.8724000000000001
692363,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.72984804213701,5000,0.5046,0.49539999999999995,0.9907999999999999
692363,segment,seg_N_N_dist_alpha=0.75,100,square,distance,316.80586771713183,5000,0.9762,0.023800000000000043,0.04760000000000009
692363,segment,seg_N_N_dist_alpha=0.75,100,square,angle,495.095339320337,5000,0.3978,0.6022000000000001,0.7956
692363,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,50.861369238082986,5000,0.379,0.621,0.758
692363,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4288.152136345997,5000,0.7694,0.23060000000000003,0.46120000000000005
692363,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6880.22734464082,5000,0.5454,0.4546,0.9092
692363,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692363,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5360351597986048,5000,0.9396,0.06040000000000001,0.12080000000000002
692363,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7407233713920118,5000,0.3266,0.6734,0.6532
692363,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692363,segment,seg_N_N_dist_alpha=1,100,square,distance,3.633123790715831,5000,1.0,0.0,0.0
692363,segment,seg_N_N_dist_alpha=1,100,square,angle,4.574358574125615,5000,0.1522,0.8478,0.3044
692363,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692363,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,110.47600434747739,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692363,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,155.12726595906003,5000,0.2578,0.7422,0.5156
692363,segment,seg_intersection_count_alpha=0,100,product,intersection,464.0,5000,0.4912,0.5087999999999999,0.9824
692363,segment,seg_intersection_count_alpha=0,100,product,distance,37359.795200680004,5000,0.1092,0.8908,0.2184
692363,segment,seg_intersection_count_alpha=0,100,product,angle,62794.23285552033,5000,0.617,0.383,0.766
692363,segment,seg_intersection_count_alpha=0,100,square,intersection,342.0,5000,0.4088,0.5912,0.8176
692363,segment,seg_intersection_count_alpha=0,100,square,distance,31193.03212807,5000,0.9956,0.0043999999999999595,0.008799999999999919
692363,segment,seg_intersection_count_alpha=0,100,square,angle,49128.71881676692,5000,0.9,0.09999999999999998,0.19999999999999996
692363,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,334.0,5000,0.4654,0.5346,0.9308
692363,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27638.213606310004,5000,0.3958,0.6042000000000001,0.7916
692363,segment,seg_intersection_count_alpha=0,100,first_mark,angle,44921.296893894,5000,0.618,0.382,0.764
692363,segment,seg_intersection_count_alpha=0.25,100,product,intersection,786.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692363,segment,seg_intersection_count_alpha=0.25,100,product,distance,41606.19424472,5000,0.2614,0.7385999999999999,0.5228
692363,segment,seg_intersection_count_alpha=0.25,100,product,angle,71358.20332111615,5000,0.912,0.08799999999999997,0.17599999999999993
692363,segment,seg_intersection_count_alpha=0.25,100,square,intersection,592.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692363,segment,seg_intersection_count_alpha=0.25,100,square,distance,34478.28486996,5000,0.3804,0.6195999999999999,0.7608
692363,segment,seg_intersection_count_alpha=0.25,100,square,angle,63119.11165420027,5000,0.9802,0.01980000000000004,0.03960000000000008
692363,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,436.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28786.1601447,5000,0.2448,0.7552,0.4896
692363,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48080.69705628113,5000,0.9354,0.06459999999999999,0.12919999999999998
692363,segment,seg_intersection_count_alpha=0.5,100,product,intersection,706.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692363,segment,seg_intersection_count_alpha=0.5,100,product,distance,34642.49472412,5000,0.431,0.569,0.862
692363,segment,seg_intersection_count_alpha=0.5,100,product,angle,55500.931030856795,5000,0.3666,0.6334,0.7332
692363,segment,seg_intersection_count_alpha=0.5,100,square,intersection,802.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692363,segment,seg_intersection_count_alpha=0.5,100,square,distance,40685.05864258,5000,0.261,0.739,0.522
692363,segment,seg_intersection_count_alpha=0.5,100,square,angle,67432.67395017578,5000,0.5436,0.45640000000000003,0.9128000000000001
692363,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,430.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26255.012453299998,5000,0.3774,0.6226,0.7548
692363,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42515.159227440294,5000,0.4746,0.5254,0.9492
692363,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1224.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=0.75,100,product,distance,32749.82012386,5000,0.0798,0.9202,0.1596
692363,segment,seg_intersection_count_alpha=0.75,100,product,angle,57439.04455776543,5000,0.75,0.25,0.5
692363,segment,seg_intersection_count_alpha=0.75,100,square,intersection,805.0,5000,0.9564,0.04359999999999997,0.08719999999999994
692363,segment,seg_intersection_count_alpha=0.75,100,square,distance,49757.89258729,5000,0.4332,0.5668,0.8664
692363,segment,seg_intersection_count_alpha=0.75,100,square,angle,79977.49612372949,5000,0.4198,0.5802,0.8396
692363,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,533.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25695.758675489997,5000,0.1054,0.8946000000000001,0.2108
692363,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,42961.61805116327,5000,0.7174,0.28259999999999996,0.5651999999999999
692363,segment,seg_intersection_count_alpha=1,100,product,intersection,1394.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=1,100,product,distance,28031.3265382,5000,0.0122,0.9878,0.0244
692363,segment,seg_intersection_count_alpha=1,100,product,angle,49203.7364939177,5000,0.4812,0.5187999999999999,0.9624
692363,segment,seg_intersection_count_alpha=1,100,square,intersection,712.0,5000,0.924,0.07599999999999996,0.1519999999999999
692363,segment,seg_intersection_count_alpha=1,100,square,distance,44972.61688094,5000,0.1134,0.8866,0.2268
692363,segment,seg_intersection_count_alpha=1,100,square,angle,76737.66236407736,5000,0.6854,0.3146,0.6292
692363,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,548.0,5000,1.0,0.0,0.0
692363,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23895.37347382,5000,0.0292,0.9708,0.0584
692363,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39903.884703386895,5000,0.5108,0.48919999999999997,0.9783999999999999
