Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692416,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14568.052309774755,5000,0.0678,0.9322,0.1356
692416,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24726.22976336048,5000,0.9392,0.060799999999999965,0.12159999999999993
692416,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.174725036176746,5000,0.989,0.01100000000000001,0.02200000000000002
692416,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3704.4212219880646,5000,0.068,0.9319999999999999,0.136
692416,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6159.488357583128,5000,0.1512,0.8488,0.3024
692416,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.294865520013724,5000,0.6266,0.37339999999999995,0.7467999999999999
692416,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1288.7987633422026,5000,0.4678,0.5322,0.9356
692416,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2137.4460096872144,5000,0.5308,0.46919999999999995,0.9383999999999999
692416,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,115.31025161362085,5000,0.9956,0.0043999999999999595,0.008799999999999919
692416,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9062.773100545004,5000,0.0716,0.9284,0.1432
692416,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15032.34705777403,5000,0.1496,0.8504,0.2992
692416,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.246638301611553,5000,0.0422,0.9578,0.0844
692416,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1161.8670459814261,5000,0.9946,0.00539999999999996,0.01079999999999992
692416,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1845.8251964368217,5000,0.3602,0.6397999999999999,0.7204
692416,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.1364197011062664,5000,0.6984,0.3016,0.6032
692416,segment,seg_N_N_dist_alpha=0.75,100,square,distance,336.379561291911,5000,0.0942,0.9057999999999999,0.1884
692416,segment,seg_N_N_dist_alpha=0.75,100,square,angle,568.3557073447031,5000,0.604,0.396,0.792
692416,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,53.96277741223071,5000,0.0514,0.9486,0.1028
692416,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5072.9709772762,5000,0.9932,0.006800000000000028,0.013600000000000056
692416,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8224.972271356388,5000,0.3456,0.6544,0.6912
692416,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692416,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8627042841885512,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692416,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1248600317485735,5000,0.376,0.624,0.752
692416,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692416,segment,seg_N_N_dist_alpha=1,100,square,distance,5.106203525719862,5000,1.0,0.0,0.0
692416,segment,seg_N_N_dist_alpha=1,100,square,angle,7.290590606415075,5000,0.728,0.272,0.544
692416,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692416,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.72982919295342,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692416,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,211.26134419985448,5000,0.6246,0.37539999999999996,0.7507999999999999
692416,segment,seg_intersection_count_alpha=0,100,product,intersection,440.0,5000,0.3004,0.6996,0.6008
692416,segment,seg_intersection_count_alpha=0,100,product,distance,42309.3372656,5000,0.908,0.09199999999999997,0.18399999999999994
692416,segment,seg_intersection_count_alpha=0,100,product,angle,66029.81491114499,5000,0.1664,0.8336,0.3328
692416,segment,seg_intersection_count_alpha=0,100,square,intersection,301.0,5000,0.1338,0.8662,0.2676
692416,segment,seg_intersection_count_alpha=0,100,square,distance,31504.26410642,5000,0.852,0.14800000000000002,0.29600000000000004
692416,segment,seg_intersection_count_alpha=0,100,square,angle,49037.02993786871,5000,0.0706,0.9294,0.1412
692416,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,339.0,5000,0.3294,0.6706,0.6588
692416,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30634.046641219997,5000,0.8976,0.10240000000000005,0.2048000000000001
692416,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49358.09243867988,5000,0.1956,0.8044,0.3912
692416,segment,seg_intersection_count_alpha=0.25,100,product,intersection,786.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.25,100,product,distance,34814.52058588,5000,0.0078,0.9922,0.0156
692416,segment,seg_intersection_count_alpha=0.25,100,product,angle,63434.91568722346,5000,0.79,0.20999999999999996,0.41999999999999993
692416,segment,seg_intersection_count_alpha=0.25,100,square,intersection,747.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692416,segment,seg_intersection_count_alpha=0.25,100,square,distance,39845.70469595,5000,0.2636,0.7363999999999999,0.5272
692416,segment,seg_intersection_count_alpha=0.25,100,square,angle,65513.683173630954,5000,0.2768,0.7232000000000001,0.5536
692416,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,429.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27874.326443169997,5000,0.0088,0.9912,0.0176
692416,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48237.02758557524,5000,0.7552,0.24480000000000002,0.48960000000000004
692416,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1102.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.5,100,product,distance,35614.43318472001,5000,0.4848,0.5152,0.9696
692416,segment,seg_intersection_count_alpha=0.5,100,product,angle,63234.1991874076,5000,0.9596,0.04039999999999999,0.08079999999999998
692416,segment,seg_intersection_count_alpha=0.5,100,square,intersection,877.0,5000,0.9524,0.047599999999999976,0.09519999999999995
692416,segment,seg_intersection_count_alpha=0.5,100,square,distance,56335.17826602,5000,0.4142,0.5858,0.8284
692416,segment,seg_intersection_count_alpha=0.5,100,square,angle,97189.9126902131,5000,0.771,0.22899999999999998,0.45799999999999996
692416,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,489.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28146.466988340002,5000,0.4514,0.5486,0.9028
692416,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,48241.64045906305,5000,0.9444,0.05559999999999998,0.11119999999999997
692416,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1030.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.75,100,product,distance,36790.59172906,5000,0.1318,0.8682,0.2636
692416,segment,seg_intersection_count_alpha=0.75,100,product,angle,67662.63908624854,5000,0.9774,0.022599999999999953,0.04519999999999991
692416,segment,seg_intersection_count_alpha=0.75,100,square,intersection,789.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692416,segment,seg_intersection_count_alpha=0.75,100,square,distance,48213.5497219,5000,0.2338,0.7662,0.4676
692416,segment,seg_intersection_count_alpha=0.75,100,square,angle,85266.86572996672,5000,0.9546,0.045399999999999996,0.09079999999999999
692416,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,527.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28581.57205666,5000,0.1068,0.8932,0.2136
692416,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50059.20020703237,5000,0.9786,0.021399999999999975,0.04279999999999995
692416,segment,seg_intersection_count_alpha=1,100,product,intersection,1484.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=1,100,product,distance,33477.11709332,5000,0.0172,0.9828,0.0344
692416,segment,seg_intersection_count_alpha=1,100,product,angle,62916.66184267866,5000,0.9178,0.08220000000000005,0.1644000000000001
692416,segment,seg_intersection_count_alpha=1,100,square,intersection,691.0,5000,0.7132,0.28680000000000005,0.5736000000000001
692416,segment,seg_intersection_count_alpha=1,100,square,distance,54294.052123530004,5000,0.34,0.6599999999999999,0.68
692416,segment,seg_intersection_count_alpha=1,100,square,angle,94600.3681900792,5000,0.819,0.18100000000000005,0.3620000000000001
692416,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,575.0,5000,1.0,0.0,0.0
692416,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27350.48554717,5000,0.0148,0.9852,0.0296
692416,segment,seg_intersection_count_alpha=1,100,first_mark,angle,48205.67113826461,5000,0.9114,0.08860000000000001,0.17720000000000002
