Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692306,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,225.20134676604005,5000,0.205,0.795,0.41
692306,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18290.156114920843,5000,0.8054,0.1946,0.3892
692306,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31299.00091342712,5000,0.3962,0.6038,0.7924
692306,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,56.046039048365685,5000,0.1082,0.8918,0.2164
692306,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4989.836827059537,5000,0.91,0.08999999999999997,0.17999999999999994
692306,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8596.276135216276,5000,0.8724,0.12760000000000005,0.2552000000000001
692306,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,27.753540538744133,5000,0.8806,0.11939999999999995,0.2387999999999999
692306,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1966.5528845299054,5000,0.5984,0.40159999999999996,0.8031999999999999
692306,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3373.5614642897935,5000,0.41,0.5900000000000001,0.82
692306,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.27685562320755,5000,0.2122,0.7878000000000001,0.4244
692306,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11481.014466961273,5000,0.8988,0.10119999999999996,0.2023999999999999
692306,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19805.279304294578,5000,0.8646,0.13539999999999996,0.27079999999999993
692306,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.960382899118922,5000,0.0724,0.9276,0.1448
692306,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1398.1652451394093,5000,0.5934,0.40659999999999996,0.8131999999999999
692306,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2369.4822867463317,5000,0.207,0.793,0.414
692306,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.005849215794731,5000,0.6208,0.3792,0.7584
692306,segment,seg_N_N_dist_alpha=0.75,100,square,distance,471.5902717172233,5000,0.9642,0.035800000000000054,0.07160000000000011
692306,segment,seg_N_N_dist_alpha=0.75,100,square,angle,808.323486370388,5000,0.8752,0.12480000000000002,0.24960000000000004
692306,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,74.41990532537464,5000,0.132,0.868,0.264
692306,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6081.349378511142,5000,0.6086,0.39139999999999997,0.7827999999999999
692306,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10396.406530398726,5000,0.1974,0.8026,0.3948
692306,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692306,segment,seg_N_N_dist_alpha=1,100,product,distance,0.663692500449567,5000,1.0,0.0,0.0
692306,segment,seg_N_N_dist_alpha=1,100,product,angle,0.909071549867854,5000,0.5218,0.47819999999999996,0.9563999999999999
692306,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692306,segment,seg_N_N_dist_alpha=1,100,square,distance,3.9464518439705967,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692306,segment,seg_N_N_dist_alpha=1,100,square,angle,5.69532741988287,5000,0.3068,0.6932,0.6136
692306,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692306,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,136.80589311246376,5000,1.0,0.0,0.0
692306,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,204.48792007303976,5000,0.4292,0.5708,0.8584
692306,segment,seg_intersection_count_alpha=0,100,product,intersection,926.0,5000,0.5092,0.4908,0.9816
692306,segment,seg_intersection_count_alpha=0,100,product,distance,74144.31402498,5000,0.757,0.243,0.486
692306,segment,seg_intersection_count_alpha=0,100,product,angle,127636.35018238204,5000,0.7026,0.2974,0.5948
692306,segment,seg_intersection_count_alpha=0,100,square,intersection,574.0,5000,0.3914,0.6086,0.7828
692306,segment,seg_intersection_count_alpha=0,100,square,distance,47041.46875642,5000,0.5192,0.4808,0.9616
692306,segment,seg_intersection_count_alpha=0,100,square,angle,84393.79968028172,5000,0.926,0.07399999999999995,0.1479999999999999
692306,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,546.0,5000,0.3086,0.6914,0.6172
692306,segment,seg_intersection_count_alpha=0,100,first_mark,distance,44267.68469239999,5000,0.7344,0.26559999999999995,0.5311999999999999
692306,segment,seg_intersection_count_alpha=0,100,first_mark,angle,76335.22894881341,5000,0.695,0.30500000000000005,0.6100000000000001
692306,segment,seg_intersection_count_alpha=0.25,100,product,intersection,868.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692306,segment,seg_intersection_count_alpha=0.25,100,product,distance,50160.196762060004,5000,0.1154,0.8846,0.2308
692306,segment,seg_intersection_count_alpha=0.25,100,product,angle,90513.98115561673,5000,0.6112,0.38880000000000003,0.7776000000000001
692306,segment,seg_intersection_count_alpha=0.25,100,square,intersection,859.0,5000,0.9806,0.019399999999999973,0.038799999999999946
692306,segment,seg_intersection_count_alpha=0.25,100,square,distance,50163.08067965,5000,0.2398,0.7602,0.4796
692306,segment,seg_intersection_count_alpha=0.25,100,square,angle,88368.62129338525,5000,0.4944,0.5056,0.9888
692306,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,539.0,5000,0.993,0.007000000000000006,0.014000000000000012
692306,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36527.76550413,5000,0.1332,0.8668,0.2664
692306,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64258.54582975828,5000,0.572,0.42800000000000005,0.8560000000000001
692306,segment,seg_intersection_count_alpha=0.5,100,product,intersection,958.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692306,segment,seg_intersection_count_alpha=0.5,100,product,distance,46316.31265322,5000,0.0708,0.9292,0.1416
692306,segment,seg_intersection_count_alpha=0.5,100,product,angle,78906.51435604079,5000,0.031,0.969,0.062
692306,segment,seg_intersection_count_alpha=0.5,100,square,intersection,764.0,5000,0.8622,0.13780000000000003,0.27560000000000007
692306,segment,seg_intersection_count_alpha=0.5,100,square,distance,50849.63689116,5000,0.162,0.838,0.324
692306,segment,seg_intersection_count_alpha=0.5,100,square,angle,85808.11111037972,5000,0.0358,0.9642,0.0716
692306,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,566.0,5000,1.0,0.0,0.0
692306,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35030.43687368,5000,0.0604,0.9396,0.1208
692306,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60640.517401503064,5000,0.0888,0.9112,0.1776
692306,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1962.0,5000,1.0,0.0,0.0
692306,segment,seg_intersection_count_alpha=0.75,100,product,distance,69066.37399242,5000,0.0434,0.9566,0.0868
692306,segment,seg_intersection_count_alpha=0.75,100,product,angle,124354.43821725348,5000,0.3562,0.6437999999999999,0.7124
692306,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1088.0,5000,0.8874,0.11260000000000003,0.22520000000000007
692306,segment,seg_intersection_count_alpha=0.75,100,square,distance,72805.77317535,5000,0.347,0.653,0.694
692306,segment,seg_intersection_count_alpha=0.75,100,square,angle,123147.21877483917,5000,0.1334,0.8666,0.2668
692306,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,796.0,5000,1.0,0.0,0.0
692306,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42963.625161769996,5000,0.0642,0.9358,0.1284
692306,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,75354.50334182945,5000,0.3312,0.6688000000000001,0.6624
692306,segment,seg_intersection_count_alpha=1,100,product,intersection,2662.0,5000,1.0,0.0,0.0
692306,segment,seg_intersection_count_alpha=1,100,product,distance,62975.63706624001,5000,0.0094,0.9906,0.0188
692306,segment,seg_intersection_count_alpha=1,100,product,angle,116120.90601857689,5000,0.2858,0.7142,0.5716
692306,segment,seg_intersection_count_alpha=1,100,square,intersection,1660.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692306,segment,seg_intersection_count_alpha=1,100,square,distance,92331.23230922,5000,0.156,0.844,0.312
692306,segment,seg_intersection_count_alpha=1,100,square,angle,160401.08462378502,5000,0.2218,0.7782,0.4436
692306,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,926.0,5000,1.0,0.0,0.0
692306,segment,seg_intersection_count_alpha=1,100,first_mark,distance,41012.407667299995,5000,0.01,0.99,0.02
692306,segment,seg_intersection_count_alpha=1,100,first_mark,angle,72828.98363460657,5000,0.2518,0.7482,0.5036
