Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2161,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6551.73788779678,5000,0.0638,0.9362,0.1276
2161,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,206.2430345455732,5000,0.8768,0.12319999999999998,0.24639999999999995
2161,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17411.024694817046,5000,0.4,0.6,0.8
2161,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29259.7459120007,5000,0.2654,0.7345999999999999,0.5308
2161,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,59.812789297024466,5000,0.0214,0.9786,0.0428
2161,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6124.809811898703,5000,0.8676,0.13239999999999996,0.2647999999999999
2161,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10395.850675000223,5000,0.926,0.07399999999999995,0.1479999999999999
2161,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.40685483219794,5000,0.5782,0.42179999999999995,0.8435999999999999
2161,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1834.495550558537,5000,0.3252,0.6748000000000001,0.6504
2161,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3043.645129483119,5000,0.0532,0.9468,0.1064
2161,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.6701834015622,5000,0.0286,0.9714,0.0572
2161,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13205.493024892508,5000,0.8574,0.14259999999999995,0.2851999999999999
2161,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22371.011511429406,5000,0.9372,0.06279999999999997,0.12559999999999993
2161,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,18.084587746027314,5000,0.599,0.401,0.802
2161,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1592.3926484864905,5000,0.8722,0.12780000000000002,0.25560000000000005
2161,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2682.336955979546,5000,0.8354,0.16459999999999997,0.32919999999999994
2161,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.412383328550334,5000,0.1288,0.8712,0.2576
2161,segment,seg_N_N_dist_alpha=0.75,100,square,distance,437.7779022721158,5000,0.7992,0.20079999999999998,0.40159999999999996
2161,segment,seg_N_N_dist_alpha=0.75,100,square,angle,738.1580068100639,5000,0.7628,0.23719999999999997,0.47439999999999993
2161,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,76.42539082887939,5000,0.5672,0.43279999999999996,0.8655999999999999
2161,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6733.938747095248,5000,0.8682,0.13180000000000003,0.26360000000000006
2161,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11347.728144594725,5000,0.8244,0.17559999999999998,0.35119999999999996
2161,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2161,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7050101011802321,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9189327520468047,5000,0.2704,0.7296,0.5408
2161,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2161,segment,seg_N_N_dist_alpha=1,100,square,distance,4.139841623152645,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2161,segment,seg_N_N_dist_alpha=1,100,square,angle,5.8398433801768315,5000,0.1602,0.8398,0.3204
2161,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2161,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,145.02336495306858,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2161,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,211.84695086423812,5000,0.2196,0.7804,0.4392
2161,segment,seg_intersection_count_alpha=0,100,product,intersection,686.0,5000,0.8012,0.19879999999999998,0.39759999999999995
2161,segment,seg_intersection_count_alpha=0,100,product,distance,54813.39831356001,5000,0.4542,0.5458000000000001,0.9084
2161,segment,seg_intersection_count_alpha=0,100,product,angle,92504.898116487,5000,0.4656,0.5344,0.9312
2161,segment,seg_intersection_count_alpha=0,100,square,intersection,595.0,5000,0.964,0.03600000000000003,0.07200000000000006
2161,segment,seg_intersection_count_alpha=0,100,square,distance,42753.868052,5000,0.3394,0.6606000000000001,0.6788
2161,segment,seg_intersection_count_alpha=0,100,square,angle,74575.63149513988,5000,0.8496,0.15039999999999998,0.30079999999999996
2161,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,477.0,5000,0.884,0.11599999999999999,0.23199999999999998
2161,segment,seg_intersection_count_alpha=0,100,first_mark,distance,39596.8374089,5000,0.4856,0.5144,0.9712
2161,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66802.31529983613,5000,0.4928,0.5072,0.9856
2161,segment,seg_intersection_count_alpha=0.25,100,product,intersection,936.0,5000,0.9668,0.03320000000000001,0.06640000000000001
2161,segment,seg_intersection_count_alpha=0.25,100,product,distance,65241.31930416,5000,0.2968,0.7032,0.5936
2161,segment,seg_intersection_count_alpha=0.25,100,product,angle,106690.21830153826,5000,0.069,0.931,0.138
2161,segment,seg_intersection_count_alpha=0.25,100,square,intersection,868.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2161,segment,seg_intersection_count_alpha=0.25,100,square,distance,55671.299159190006,5000,0.0976,0.9024,0.1952
2161,segment,seg_intersection_count_alpha=0.25,100,square,angle,95226.79453809882,5000,0.2442,0.7558,0.4884
2161,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,578.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43121.61427089,5000,0.2708,0.7292000000000001,0.5416
2161,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,71803.30079803712,5000,0.0762,0.9238,0.1524
2161,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1274.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=0.5,100,product,distance,55467.27162362001,5000,0.0132,0.9868,0.0264
2161,segment,seg_intersection_count_alpha=0.5,100,product,angle,101077.50553799862,5000,0.6888,0.31120000000000003,0.6224000000000001
2161,segment,seg_intersection_count_alpha=0.5,100,square,intersection,755.0,5000,0.872,0.128,0.256
2161,segment,seg_intersection_count_alpha=0.5,100,square,distance,54661.33654537,5000,0.0284,0.9716,0.0568
2161,segment,seg_intersection_count_alpha=0.5,100,square,angle,95794.89436951232,5000,0.3376,0.6624,0.6752
2161,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,643.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,39823.98780255001,5000,0.0104,0.9896,0.0208
2161,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,69676.48555145727,5000,0.6508,0.34919999999999995,0.6983999999999999
2161,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1702.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=0.75,100,product,distance,66286.21708262,5000,0.0538,0.9462,0.1076
2161,segment,seg_intersection_count_alpha=0.75,100,product,angle,116703.84233256883,5000,0.4028,0.5972,0.8056
2161,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1438.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2161,segment,seg_intersection_count_alpha=0.75,100,square,distance,81152.82147547,5000,0.1366,0.8634,0.2732
2161,segment,seg_intersection_count_alpha=0.75,100,square,angle,146083.2011539439,5000,0.741,0.259,0.518
2161,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,764.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,43485.80485103001,5000,0.0392,0.9608,0.0784
2161,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,75273.42492913853,5000,0.48,0.52,0.96
2161,segment,seg_intersection_count_alpha=1,100,product,intersection,1774.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=1,100,product,distance,46101.39065594,5000,0.0,1.0,0.0
2161,segment,seg_intersection_count_alpha=1,100,product,angle,87839.20358795772,5000,0.2708,0.7292000000000001,0.5416
2161,segment,seg_intersection_count_alpha=1,100,square,intersection,1009.0,5000,0.8422,0.15780000000000005,0.3156000000000001
2161,segment,seg_intersection_count_alpha=1,100,square,distance,76026.14764784001,5000,0.04,0.96,0.08
2161,segment,seg_intersection_count_alpha=1,100,square,angle,133568.8410331547,5000,0.549,0.45099999999999996,0.9019999999999999
2161,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,745.0,5000,1.0,0.0,0.0
2161,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36563.10552296,5000,0.0,1.0,0.0
2161,segment,seg_intersection_count_alpha=1,100,first_mark,angle,65017.453544408665,5000,0.2408,0.7592,0.4816
