Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692408,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3713.0602282860236,5000,0.6792,0.3208,0.6416
692408,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6222.581344769208,5000,0.462,0.538,0.924
692408,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,181.636160829236,5000,0.258,0.742,0.516
692408,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17755.508730944148,5000,0.0964,0.9036,0.1928
692408,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30086.659520170015,5000,0.3202,0.6798,0.6404
692408,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.85197692848741,5000,0.277,0.723,0.554
692408,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4901.932228119598,5000,0.3266,0.6734,0.6532
692408,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8048.290685653916,5000,0.0286,0.9714,0.0572
692408,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.454523301707003,5000,0.9052,0.0948,0.1896
692408,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1651.2861299622048,5000,0.5792,0.42079999999999995,0.8415999999999999
692408,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2845.52831802505,5000,0.944,0.05600000000000005,0.1120000000000001
692408,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,118.49922452275824,5000,0.3822,0.6178,0.7644
692408,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11505.072936244109,5000,0.317,0.683,0.634
692408,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19159.787563305017,5000,0.0284,0.9716,0.0568
692408,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.573155429442796,5000,0.0384,0.9616,0.0768
692408,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1299.7038664202094,5000,0.8312,0.16879999999999995,0.3375999999999999
692408,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2158.189630267723,5000,0.4186,0.5813999999999999,0.8372
692408,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.977997221536933,5000,0.3682,0.6317999999999999,0.7364
692408,segment,seg_N_N_dist_alpha=0.75,100,square,distance,393.41856701239533,5000,0.2026,0.7974,0.4052
692408,segment,seg_N_N_dist_alpha=0.75,100,square,angle,674.2521445936386,5000,0.6864,0.3136,0.6272
692408,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.35520574242419,5000,0.0356,0.9644,0.0712
692408,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5923.655509150357,5000,0.8238,0.17620000000000002,0.35240000000000005
692408,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9911.684139496645,5000,0.3962,0.6038,0.7924
692408,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692408,segment,seg_N_N_dist_alpha=1,100,product,distance,0.42936741488487673,5000,0.4972,0.5028,0.9944
692408,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6813536393471521,5000,0.2234,0.7766,0.4468
692408,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692408,segment,seg_N_N_dist_alpha=1,100,square,distance,2.3790277104985895,5000,0.1766,0.8234,0.3532
692408,segment,seg_N_N_dist_alpha=1,100,square,angle,3.943233282314696,5000,0.1458,0.8542,0.2916
692408,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692408,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,109.19897055299269,5000,0.5304,0.4696,0.9392
692408,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,177.36349320562667,5000,0.1584,0.8416,0.3168
692408,segment,seg_intersection_count_alpha=0,100,product,intersection,730.0,5000,0.9072,0.0928,0.1856
692408,segment,seg_intersection_count_alpha=0,100,product,distance,60528.31888952001,5000,0.4384,0.5616,0.8768
692408,segment,seg_intersection_count_alpha=0,100,product,angle,105496.2040886023,5000,0.8866,0.11339999999999995,0.2267999999999999
692408,segment,seg_intersection_count_alpha=0,100,square,intersection,423.0,5000,0.455,0.5449999999999999,0.91
692408,segment,seg_intersection_count_alpha=0,100,square,distance,41946.407125850004,5000,0.622,0.378,0.756
692408,segment,seg_intersection_count_alpha=0,100,square,angle,72084.89833326012,5000,0.8302,0.16979999999999995,0.3395999999999999
692408,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,451.0,5000,0.9206,0.07940000000000003,0.15880000000000005
692408,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40497.085715249996,5000,0.4648,0.5352,0.9296
692408,segment,seg_intersection_count_alpha=0,100,first_mark,angle,69367.51570160348,5000,0.88,0.12,0.24
692408,segment,seg_intersection_count_alpha=0.25,100,product,intersection,676.0,5000,0.991,0.009000000000000008,0.018000000000000016
692408,segment,seg_intersection_count_alpha=0.25,100,product,distance,46581.94081174001,5000,0.024,0.976,0.048
692408,segment,seg_intersection_count_alpha=0.25,100,product,angle,84211.58584410175,5000,0.812,0.18799999999999994,0.3759999999999999
692408,segment,seg_intersection_count_alpha=0.25,100,square,intersection,509.0,5000,0.9244,0.0756,0.1512
692408,segment,seg_intersection_count_alpha=0.25,100,square,distance,42319.695018469996,5000,0.9362,0.06379999999999997,0.12759999999999994
692408,segment,seg_intersection_count_alpha=0.25,100,square,angle,70187.9858536342,5000,0.7138,0.2862,0.5724
692408,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,443.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692408,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35755.98436945,5000,0.08,0.92,0.16
692408,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,61975.13945432257,5000,0.7936,0.20640000000000003,0.41280000000000006
692408,segment,seg_intersection_count_alpha=0.5,100,product,intersection,934.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=0.5,100,product,distance,48159.17399692,5000,0.5692,0.43079999999999996,0.8615999999999999
692408,segment,seg_intersection_count_alpha=0.5,100,product,angle,83343.2994494305,5000,0.8492,0.15080000000000005,0.3016000000000001
692408,segment,seg_intersection_count_alpha=0.5,100,square,intersection,743.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692408,segment,seg_intersection_count_alpha=0.5,100,square,distance,49690.63594382,5000,0.7908,0.20920000000000005,0.4184000000000001
692408,segment,seg_intersection_count_alpha=0.5,100,square,angle,80408.05020184134,5000,0.2946,0.7054,0.5892
692408,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,509.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36098.14534548,5000,0.5448,0.45520000000000005,0.9104000000000001
692408,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61669.43962580155,5000,0.8326,0.1674,0.3348
692408,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1768.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=0.75,100,product,distance,54539.19845914,5000,0.0558,0.9442,0.1116
692408,segment,seg_intersection_count_alpha=0.75,100,product,angle,93332.47092103426,5000,0.1828,0.8172,0.3656
692408,segment,seg_intersection_count_alpha=0.75,100,square,intersection,748.0,5000,0.4714,0.5286,0.9428
692408,segment,seg_intersection_count_alpha=0.75,100,square,distance,71307.61505533,5000,0.1144,0.8855999999999999,0.2288
692408,segment,seg_intersection_count_alpha=0.75,100,square,angle,122159.24528072253,5000,0.3692,0.6308,0.7384
692408,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,656.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38503.15262915,5000,0.056,0.944,0.112
692408,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,65483.44572797302,5000,0.2054,0.7946,0.4108
692408,segment,seg_intersection_count_alpha=1,100,product,intersection,1642.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=1,100,product,distance,44844.86634816001,5000,0.0664,0.9336,0.1328
692408,segment,seg_intersection_count_alpha=1,100,product,angle,76828.73252433256,5000,0.202,0.798,0.404
692408,segment,seg_intersection_count_alpha=1,100,square,intersection,1255.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692408,segment,seg_intersection_count_alpha=1,100,square,distance,81931.75238752,5000,0.3194,0.6806,0.6388
692408,segment,seg_intersection_count_alpha=1,100,square,angle,134576.4099280346,5000,0.163,0.837,0.326
692408,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,671.0,5000,1.0,0.0,0.0
692408,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34862.5923077,5000,0.045,0.955,0.09
692408,segment,seg_intersection_count_alpha=1,100,first_mark,angle,59276.47532460718,5000,0.175,0.825,0.35
