Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692236,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,34715.55514190658,5000,0.1158,0.8842,0.2316
692236,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,66.00564211498356,5000,0.0778,0.9222,0.1556
692236,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6359.804077615943,5000,0.906,0.09399999999999997,0.18799999999999994
692236,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11319.401316899302,5000,0.7388,0.2612,0.5224
692236,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.934834064157144,5000,0.0222,0.9778,0.0444
692236,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1902.3558964182776,5000,0.8464,0.15359999999999996,0.3071999999999999
692236,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3397.9038478038856,5000,0.6814,0.3186,0.6372
692236,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,145.30765970171063,5000,0.0168,0.9832,0.0336
692236,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13474.801052699962,5000,0.9146,0.08540000000000003,0.17080000000000006
692236,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24089.422557754242,5000,0.727,0.273,0.546
692236,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.363342670448283,5000,0.042,0.958,0.084
692236,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1534.0024393862132,5000,0.9798,0.020199999999999996,0.04039999999999999
692236,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2618.9804319091363,5000,0.1014,0.8986,0.2028
692236,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.345774857235929,5000,0.1316,0.8684000000000001,0.2632
692236,segment,seg_N_N_dist_alpha=0.75,100,square,distance,413.8669025822403,5000,0.3006,0.6994,0.6012
692236,segment,seg_N_N_dist_alpha=0.75,100,square,angle,733.3367115666103,5000,0.066,0.9339999999999999,0.132
692236,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.54283171434544,5000,0.0126,0.9874,0.0252
692236,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6615.6769390561785,5000,0.9786,0.021399999999999975,0.04279999999999995
692236,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11589.041607423103,5000,0.092,0.908,0.184
692236,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692236,segment,seg_N_N_dist_alpha=1,100,product,distance,0.38465915946016893,5000,1.0,0.0,0.0
692236,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5701077105398524,5000,0.8338,0.16620000000000001,0.33240000000000003
692236,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692236,segment,seg_N_N_dist_alpha=1,100,square,distance,4.038657685106238,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692236,segment,seg_N_N_dist_alpha=1,100,square,angle,5.8349584495647155,5000,0.7644,0.23560000000000003,0.47120000000000006
692236,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692236,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,110.71715698003372,5000,1.0,0.0,0.0
692236,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,172.80677405049687,5000,0.7712,0.2288,0.4576
692236,segment,seg_intersection_count_alpha=0,100,product,intersection,862.0,5000,0.6098,0.3902,0.7804
692236,segment,seg_intersection_count_alpha=0,100,product,distance,71429.5824569,5000,0.2476,0.7524,0.4952
692236,segment,seg_intersection_count_alpha=0,100,product,angle,132421.19817350744,5000,0.7688,0.23119999999999996,0.4623999999999999
692236,segment,seg_intersection_count_alpha=0,100,square,intersection,426.0,5000,0.3074,0.6926,0.6148
692236,segment,seg_intersection_count_alpha=0,100,square,distance,39918.27771462,5000,0.8564,0.14359999999999995,0.2871999999999999
692236,segment,seg_intersection_count_alpha=0,100,square,angle,69218.43183814557,5000,0.3228,0.6772,0.6456
692236,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,536.0,5000,0.612,0.388,0.776
692236,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45173.7686171,5000,0.2588,0.7412000000000001,0.5176
692236,segment,seg_intersection_count_alpha=0,100,first_mark,angle,82416.6798778649,5000,0.7528,0.24719999999999998,0.49439999999999995
692236,segment,seg_intersection_count_alpha=0.25,100,product,intersection,770.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692236,segment,seg_intersection_count_alpha=0.25,100,product,distance,49971.720516960006,5000,0.0218,0.9782,0.0436
692236,segment,seg_intersection_count_alpha=0.25,100,product,angle,89963.30035629269,5000,0.0242,0.9758,0.0484
692236,segment,seg_intersection_count_alpha=0.25,100,square,intersection,461.0,5000,0.721,0.279,0.558
692236,segment,seg_intersection_count_alpha=0.25,100,square,distance,35845.98464352,5000,0.0172,0.9828,0.0344
692236,segment,seg_intersection_count_alpha=0.25,100,square,angle,66549.82854490122,5000,0.3372,0.6628000000000001,0.6744
692236,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,509.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692236,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37777.03864362,5000,0.0164,0.9836,0.0328
692236,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,68033.54817601286,5000,0.0198,0.9802,0.0396
692236,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1076.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692236,segment,seg_intersection_count_alpha=0.5,100,product,distance,59580.86871411999,5000,0.276,0.724,0.552
692236,segment,seg_intersection_count_alpha=0.5,100,product,angle,105249.5545891514,5000,0.112,0.888,0.224
692236,segment,seg_intersection_count_alpha=0.5,100,square,intersection,864.0,5000,0.9552,0.04479999999999995,0.0895999999999999
692236,segment,seg_intersection_count_alpha=0.5,100,square,distance,58388.01563116,5000,0.2152,0.7847999999999999,0.4304
692236,segment,seg_intersection_count_alpha=0.5,100,square,angle,110173.87277991242,5000,0.7876,0.21240000000000003,0.42480000000000007
692236,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,618.0,5000,1.0,0.0,0.0
692236,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41341.509539399995,5000,0.304,0.696,0.608
692236,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73581.24851889895,5000,0.103,0.897,0.206
692236,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1808.0,5000,1.0,0.0,0.0
692236,segment,seg_intersection_count_alpha=0.75,100,product,distance,67993.4348321,5000,0.0694,0.9306,0.1388
692236,segment,seg_intersection_count_alpha=0.75,100,product,angle,127920.98688587322,5000,0.4358,0.5642,0.8716
692236,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1307.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692236,segment,seg_intersection_count_alpha=0.75,100,square,distance,79775.54236731,5000,0.1564,0.8436,0.3128
692236,segment,seg_intersection_count_alpha=0.75,100,square,angle,144680.2566700612,5000,0.2456,0.7544,0.4912
692236,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,799.0,5000,1.0,0.0,0.0
692236,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,44122.42901585,5000,0.0656,0.9344,0.1312
692236,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81002.59041900582,5000,0.39,0.61,0.78
692236,segment,seg_intersection_count_alpha=1,100,product,intersection,2648.0,5000,1.0,0.0,0.0
692236,segment,seg_intersection_count_alpha=1,100,product,distance,74470.7239842,5000,0.0002,0.9998,0.0004
692236,segment,seg_intersection_count_alpha=1,100,product,angle,150047.52315946005,5000,0.5324,0.4676,0.9352
692236,segment,seg_intersection_count_alpha=1,100,square,intersection,1224.0,5000,0.7506,0.24939999999999996,0.4987999999999999
692236,segment,seg_intersection_count_alpha=1,100,square,distance,93701.42694295,5000,0.0306,0.9694,0.0612
692236,segment,seg_intersection_count_alpha=1,100,square,angle,174723.3113452522,5000,0.3936,0.6064,0.7872
692236,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,936.0,5000,1.0,0.0,0.0
692236,segment,seg_intersection_count_alpha=1,100,first_mark,distance,46301.93780923,5000,0.0,1.0,0.0
692236,segment,seg_intersection_count_alpha=1,100,first_mark,angle,87848.94668225056,5000,0.5258,0.47419999999999995,0.9483999999999999
