Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2224,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4793.54402360285,5000,0.4584,0.5416000000000001,0.9168
2224,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,152.94690614219212,5000,0.2044,0.7956,0.4088
2224,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15194.060016432546,5000,0.2614,0.7385999999999999,0.5228
2224,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24011.68111313341,5000,0.4448,0.5552,0.8896
2224,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,44.29803395818247,5000,0.201,0.7989999999999999,0.402
2224,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4504.77637658455,5000,0.0968,0.9032,0.1936
2224,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6979.468399661919,5000,0.041,0.959,0.082
2224,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.86495770308536,5000,0.212,0.788,0.424
2224,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1468.4547327128075,5000,0.5974,0.40259999999999996,0.8051999999999999
2224,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2296.940431231178,5000,0.3936,0.6064,0.7872
2224,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,102.32602749681982,5000,0.1182,0.8818,0.2364
2224,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10269.512546310463,5000,0.1158,0.8842,0.2316
2224,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16055.289866589002,5000,0.0478,0.9522,0.0956
2224,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.87591303037289,5000,0.7716,0.22840000000000005,0.4568000000000001
2224,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1165.1959814098304,5000,0.4366,0.5634,0.8732
2224,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1860.6142968330118,5000,0.7066,0.2934,0.5868
2224,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.5270979960861086,5000,0.146,0.854,0.292
2224,segment,seg_N_N_dist_alpha=0.75,100,square,distance,382.7711315981108,5000,0.4836,0.5164,0.9672
2224,segment,seg_N_N_dist_alpha=0.75,100,square,angle,600.2437288642286,5000,0.3512,0.6488,0.7024
2224,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,54.971801592885,5000,0.6476,0.35240000000000005,0.7048000000000001
2224,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5218.202383246266,5000,0.4284,0.5716,0.8568
2224,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8278.341315792037,5000,0.7014,0.2986,0.5972
2224,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2224,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6518033939131201,5000,0.9868,0.01319999999999999,0.02639999999999998
2224,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9498747906904452,5000,0.6522,0.3478,0.6956
2224,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2224,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6870269085247225,5000,0.9554,0.04459999999999997,0.08919999999999995
2224,segment,seg_N_N_dist_alpha=1,100,square,angle,4.104924560671857,5000,0.7102,0.28979999999999995,0.5795999999999999
2224,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2224,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.52910553993853,5000,0.9936,0.006399999999999961,0.012799999999999923
2224,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,191.8966380127182,5000,0.8038,0.19620000000000004,0.3924000000000001
2224,segment,seg_intersection_count_alpha=0,100,product,intersection,512.0,5000,0.6176,0.38239999999999996,0.7647999999999999
2224,segment,seg_intersection_count_alpha=0,100,product,distance,47045.78126088,5000,0.2658,0.7342,0.5316
2224,segment,seg_intersection_count_alpha=0,100,product,angle,74921.19048289256,5000,0.4544,0.5456,0.9088
2224,segment,seg_intersection_count_alpha=0,100,square,intersection,383.0,5000,0.5986,0.4014,0.8028
2224,segment,seg_intersection_count_alpha=0,100,square,distance,35354.84508002,5000,0.2672,0.7328,0.5344
2224,segment,seg_intersection_count_alpha=0,100,square,angle,57880.44009573803,5000,0.814,0.18600000000000005,0.3720000000000001
2224,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,355.0,5000,0.6582,0.3418,0.6836
2224,segment,seg_intersection_count_alpha=0,100,first_mark,distance,33155.96393226,5000,0.226,0.774,0.452
2224,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52545.754320134205,5000,0.4348,0.5651999999999999,0.8696
2224,segment,seg_intersection_count_alpha=0.25,100,product,intersection,540.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2224,segment,seg_intersection_count_alpha=0.25,100,product,distance,34225.213271960005,5000,0.654,0.346,0.692
2224,segment,seg_intersection_count_alpha=0.25,100,product,angle,52305.29788062918,5000,0.3058,0.6941999999999999,0.6116
2224,segment,seg_intersection_count_alpha=0.25,100,square,intersection,815.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2224,segment,seg_intersection_count_alpha=0.25,100,square,distance,41766.13353274,5000,0.5852,0.41479999999999995,0.8295999999999999
2224,segment,seg_intersection_count_alpha=0.25,100,square,angle,62457.84323066702,5000,0.203,0.7969999999999999,0.406
2224,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,383.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2224,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28323.2146831,5000,0.6266,0.37339999999999995,0.7467999999999999
2224,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44061.70793491888,5000,0.3352,0.6648000000000001,0.6704
2224,segment,seg_intersection_count_alpha=0.5,100,product,intersection,752.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=0.5,100,product,distance,36333.37444324,5000,0.3918,0.6082000000000001,0.7836
2224,segment,seg_intersection_count_alpha=0.5,100,product,angle,56774.49409332654,5000,0.346,0.654,0.692
2224,segment,seg_intersection_count_alpha=0.5,100,square,intersection,597.0,5000,0.981,0.019000000000000017,0.038000000000000034
2224,segment,seg_intersection_count_alpha=0.5,100,square,distance,42856.46006561,5000,0.8944,0.10560000000000003,0.21120000000000005
2224,segment,seg_intersection_count_alpha=0.5,100,square,angle,64871.05767915248,5000,0.4816,0.5184,0.9632
2224,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,423.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,29262.594548189998,5000,0.4584,0.5416000000000001,0.9168
2224,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,45765.12780111331,5000,0.3236,0.6764,0.6472
2224,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1680.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=0.75,100,product,distance,40028.5378553,5000,0.3938,0.6062000000000001,0.7876
2224,segment,seg_intersection_count_alpha=0.75,100,product,angle,59853.894646228175,5000,0.1144,0.8855999999999999,0.2288
2224,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1059.0,5000,0.9436,0.056400000000000006,0.11280000000000001
2224,segment,seg_intersection_count_alpha=0.75,100,square,distance,77623.12561212,5000,0.7676,0.23240000000000005,0.4648000000000001
2224,segment,seg_intersection_count_alpha=0.75,100,square,angle,114732.30704880167,5000,0.223,0.777,0.446
2224,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,565.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30919.09878046,5000,0.5392,0.4608,0.9216
2224,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,47112.16638981993,5000,0.0984,0.9016,0.1968
2224,segment,seg_intersection_count_alpha=1,100,product,intersection,1676.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=1,100,product,distance,41386.68935244,5000,0.1146,0.8854,0.2292
2224,segment,seg_intersection_count_alpha=1,100,product,angle,62963.723097449925,5000,0.055,0.945,0.11
2224,segment,seg_intersection_count_alpha=1,100,square,intersection,987.0,5000,0.9606,0.03939999999999999,0.07879999999999998
2224,segment,seg_intersection_count_alpha=1,100,square,distance,75417.83064319,5000,0.8754,0.12460000000000004,0.2492000000000001
2224,segment,seg_intersection_count_alpha=1,100,square,angle,110648.42169499036,5000,0.1416,0.8584,0.2832
2224,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,633.0,5000,1.0,0.0,0.0
2224,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31504.386700550003,5000,0.2486,0.7514000000000001,0.4972
2224,segment,seg_intersection_count_alpha=1,100,first_mark,angle,48414.30591177839,5000,0.0514,0.9486,0.1028
