Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692362,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21905.274338082087,5000,0.8298,0.17020000000000002,0.34040000000000004
692362,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,33542.24022961098,5000,0.0024,0.9976,0.0048
692362,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,57.12207907344029,5000,0.3874,0.6126,0.7748
692362,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6032.258095634636,5000,0.2786,0.7214,0.5572
692362,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9692.639579456023,5000,0.6934,0.3066,0.6132
692362,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.176070402763767,5000,0.9452,0.05479999999999996,0.10959999999999992
692362,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2114.2920375442427,5000,0.587,0.41300000000000003,0.8260000000000001
692362,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3356.4578342763098,5000,0.7126,0.2874,0.5748
692362,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,138.71106093266772,5000,0.7516,0.24839999999999995,0.4967999999999999
692362,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14105.658990909575,5000,0.2604,0.7396,0.5208
692362,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22487.51926416691,5000,0.7034,0.2966,0.5932
692362,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.22635541026613,5000,0.7922,0.20779999999999998,0.41559999999999997
692362,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1684.9445126491082,5000,0.1422,0.8578,0.2844
692362,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2708.7915371791196,5000,0.535,0.46499999999999997,0.9299999999999999
692362,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.34434074542778,5000,0.0858,0.9142,0.1716
692362,segment,seg_N_N_dist_alpha=0.75,100,square,distance,529.6901690514244,5000,0.977,0.02300000000000002,0.04600000000000004
692362,segment,seg_N_N_dist_alpha=0.75,100,square,angle,794.5475583049808,5000,0.0236,0.9764,0.0472
692362,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,73.08325472328268,5000,0.6922,0.30779999999999996,0.6155999999999999
692362,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7454.451018591449,5000,0.1282,0.8718,0.2564
692362,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11882.960004283312,5000,0.531,0.469,0.938
692362,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692362,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2544429940517268,5000,0.8028,0.19720000000000004,0.3944000000000001
692362,segment,seg_N_N_dist_alpha=1,100,product,angle,0.4023593289620681,5000,0.77,0.22999999999999998,0.45999999999999996
692362,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692362,segment,seg_N_N_dist_alpha=1,100,square,distance,2.268043440867582,5000,0.7848,0.21519999999999995,0.4303999999999999
692362,segment,seg_N_N_dist_alpha=1,100,square,angle,3.4332786322832676,5000,0.6098,0.3902,0.7804
692362,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692362,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,94.26804708813395,5000,0.8728,0.12719999999999998,0.25439999999999996
692362,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,145.54977911348755,5000,0.6836,0.3164,0.6328
692362,segment,seg_intersection_count_alpha=0,100,product,intersection,638.0,5000,0.5336,0.46640000000000004,0.9328000000000001
692362,segment,seg_intersection_count_alpha=0,100,product,distance,65811.56778416,5000,0.4328,0.5671999999999999,0.8656
692362,segment,seg_intersection_count_alpha=0,100,product,angle,105415.69093081118,5000,0.6686,0.33140000000000003,0.6628000000000001
692362,segment,seg_intersection_count_alpha=0,100,square,intersection,475.0,5000,0.6726,0.3274,0.6548
692362,segment,seg_intersection_count_alpha=0,100,square,distance,45892.677460679995,5000,0.1998,0.8002,0.3996
692362,segment,seg_intersection_count_alpha=0,100,square,angle,77188.5811029841,5000,0.9132,0.08679999999999999,0.17359999999999998
692362,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,449.0,5000,0.5132,0.4868,0.9736
692362,segment,seg_intersection_count_alpha=0,100,first_mark,distance,46706.330130379996,5000,0.4806,0.5194,0.9612
692362,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74148.41199375091,5000,0.6518,0.34819999999999995,0.6963999999999999
692362,segment,seg_intersection_count_alpha=0.25,100,product,intersection,792.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692362,segment,seg_intersection_count_alpha=0.25,100,product,distance,61656.852785899995,5000,0.1186,0.8814,0.2372
692362,segment,seg_intersection_count_alpha=0.25,100,product,angle,101793.79222142787,5000,0.699,0.30100000000000005,0.6020000000000001
692362,segment,seg_intersection_count_alpha=0.25,100,square,intersection,815.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692362,segment,seg_intersection_count_alpha=0.25,100,square,distance,58060.34704986001,5000,0.1232,0.8768,0.2464
692362,segment,seg_intersection_count_alpha=0.25,100,square,angle,96599.06843847758,5000,0.7498,0.2502,0.5004
692362,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,519.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692362,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45157.122871379994,5000,0.1104,0.8896,0.2208
692362,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,72936.24446677526,5000,0.7008,0.2992,0.5984
692362,segment,seg_intersection_count_alpha=0.5,100,product,intersection,924.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692362,segment,seg_intersection_count_alpha=0.5,100,product,distance,58687.49318206,5000,0.3994,0.6006,0.7988
692362,segment,seg_intersection_count_alpha=0.5,100,product,angle,94095.70871616233,5000,0.5948,0.4052,0.8104
692362,segment,seg_intersection_count_alpha=0.5,100,square,intersection,817.0,5000,0.9664,0.03359999999999996,0.06719999999999993
692362,segment,seg_intersection_count_alpha=0.5,100,square,distance,65038.0037584,5000,0.128,0.872,0.256
692362,segment,seg_intersection_count_alpha=0.5,100,square,angle,105077.65911144056,5000,0.4018,0.5982000000000001,0.8036
692362,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,529.0,5000,1.0,0.0,0.0
692362,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,44044.41309868,5000,0.3698,0.6302,0.7396
692362,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,70171.30260783047,5000,0.6028,0.3972,0.7944
692362,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1508.0,5000,1.0,0.0,0.0
692362,segment,seg_intersection_count_alpha=0.75,100,product,distance,75179.94600708,5000,0.3042,0.6958,0.6084
692362,segment,seg_intersection_count_alpha=0.75,100,product,angle,123988.08112933915,5000,0.83,0.17000000000000004,0.3400000000000001
692362,segment,seg_intersection_count_alpha=0.75,100,square,intersection,806.0,5000,0.6066,0.39339999999999997,0.7867999999999999
692362,segment,seg_intersection_count_alpha=0.75,100,square,distance,79452.86628268998,5000,0.1414,0.8586,0.2828
692362,segment,seg_intersection_count_alpha=0.75,100,square,angle,131640.62287390357,5000,0.788,0.21199999999999997,0.42399999999999993
692362,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,680.0,5000,1.0,0.0,0.0
692362,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,49897.01894085,5000,0.303,0.6970000000000001,0.606
692362,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,80442.25828247078,5000,0.8088,0.19120000000000004,0.3824000000000001
692362,segment,seg_intersection_count_alpha=1,100,product,intersection,1304.0,5000,1.0,0.0,0.0
692362,segment,seg_intersection_count_alpha=1,100,product,distance,57678.4222425,5000,0.2766,0.7234,0.5532
692362,segment,seg_intersection_count_alpha=1,100,product,angle,91493.25309685747,5000,0.3486,0.6514,0.6972
692362,segment,seg_intersection_count_alpha=1,100,square,intersection,995.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692362,segment,seg_intersection_count_alpha=1,100,square,distance,74849.24821098999,5000,0.3554,0.6446000000000001,0.7108
692362,segment,seg_intersection_count_alpha=1,100,square,angle,116399.74691559539,5000,0.2178,0.7822,0.4356
692362,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,655.0,5000,1.0,0.0,0.0
692362,segment,seg_intersection_count_alpha=1,100,first_mark,distance,43696.18148201,5000,0.2596,0.7404,0.5192
692362,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69084.48118159105,5000,0.3096,0.6904,0.6192
