Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2109,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5222.1727263350585,5000,0.4828,0.5172,0.9656
2109,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,179.50725243266868,5000,0.1166,0.8834,0.2332
2109,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15958.77075188088,5000,0.5592,0.44079999999999997,0.8815999999999999
2109,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25251.160518813893,5000,0.0132,0.9868,0.0264
2109,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.80581997904126,5000,0.12,0.88,0.24
2109,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4657.813758714164,5000,0.5268,0.47319999999999995,0.9463999999999999
2109,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7517.078559911735,5000,0.468,0.532,0.936
2109,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.28882862952891,5000,0.1278,0.8722,0.2556
2109,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1553.8166612358104,5000,0.4836,0.5164,0.9672
2109,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2524.8421057768546,5000,0.5954,0.40459999999999996,0.8091999999999999
2109,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.05239343165164,5000,0.101,0.899,0.202
2109,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10976.667218907083,5000,0.5126,0.48740000000000006,0.9748000000000001
2109,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17744.49420589076,5000,0.4726,0.5274,0.9452
2109,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.007749753008163,5000,0.347,0.653,0.694
2109,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1423.633199473166,5000,0.8408,0.1592,0.3184
2109,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2309.968714298272,5000,0.8348,0.1652,0.3304
2109,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.668943330431963,5000,0.7736,0.22640000000000005,0.4528000000000001
2109,segment,seg_N_N_dist_alpha=0.75,100,square,distance,444.98951306035383,5000,0.182,0.8180000000000001,0.364
2109,segment,seg_N_N_dist_alpha=0.75,100,square,angle,737.2224983979952,5000,0.7954,0.2046,0.4092
2109,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.13688509980426,5000,0.3794,0.6206,0.7588
2109,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6073.31323100714,5000,0.8558,0.1442,0.2884
2109,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9842.214535023038,5000,0.8522,0.14780000000000004,0.2956000000000001
2109,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2109,segment,seg_N_N_dist_alpha=1,100,product,distance,0.45717796766350954,5000,0.4056,0.5944,0.8112
2109,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6399833309513637,5000,0.0358,0.9642,0.0716
2109,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2109,segment,seg_N_N_dist_alpha=1,100,square,distance,2.66412963460239,5000,0.661,0.33899999999999997,0.6779999999999999
2109,segment,seg_N_N_dist_alpha=1,100,square,angle,3.8571528345111,5000,0.0496,0.9504,0.0992
2109,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2109,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,112.38527407275598,5000,0.6492,0.3508,0.7016
2109,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,166.1527030990943,5000,0.018,0.982,0.036
2109,segment,seg_intersection_count_alpha=0,100,product,intersection,452.0,5000,0.0068,0.9932,0.0136
2109,segment,seg_intersection_count_alpha=0,100,product,distance,54514.97723148001,5000,0.7766,0.22340000000000004,0.4468000000000001
2109,segment,seg_intersection_count_alpha=0,100,product,angle,87220.28594757867,5000,0.578,0.42200000000000004,0.8440000000000001
2109,segment,seg_intersection_count_alpha=0,100,square,intersection,421.0,5000,0.1022,0.8978,0.2044
2109,segment,seg_intersection_count_alpha=0,100,square,distance,44451.95610573,5000,0.8506,0.14939999999999998,0.29879999999999995
2109,segment,seg_intersection_count_alpha=0,100,square,angle,71006.1395432763,5000,0.6758,0.32420000000000004,0.6484000000000001
2109,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,381.0,5000,0.009,0.991,0.018
2109,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37568.04190539,5000,0.75,0.25,0.5
2109,segment,seg_intersection_count_alpha=0,100,first_mark,angle,60419.959934086866,5000,0.5452,0.4548,0.9096
2109,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1074.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.25,100,product,distance,45243.37211488,5000,0.0918,0.9082,0.1836
2109,segment,seg_intersection_count_alpha=0.25,100,product,angle,77866.10812438733,5000,0.8366,0.1634,0.3268
2109,segment,seg_intersection_count_alpha=0.25,100,square,intersection,517.0,5000,0.7252,0.27480000000000004,0.5496000000000001
2109,segment,seg_intersection_count_alpha=0.25,100,square,distance,42742.273261430004,5000,0.965,0.03500000000000003,0.07000000000000006
2109,segment,seg_intersection_count_alpha=0.25,100,square,angle,63088.25066922818,5000,0.225,0.775,0.45
2109,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,517.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34504.92402367,5000,0.2182,0.7818,0.4364
2109,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,57123.87087870264,5000,0.8204,0.17959999999999998,0.35919999999999996
2109,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1594.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.5,100,product,distance,58635.51915616001,5000,0.1654,0.8346,0.3308
2109,segment,seg_intersection_count_alpha=0.5,100,product,angle,100732.59834466338,5000,0.8112,0.18879999999999997,0.37759999999999994
2109,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1122.0,5000,0.971,0.029000000000000026,0.05800000000000005
2109,segment,seg_intersection_count_alpha=0.5,100,square,distance,70395.65281311,5000,0.2326,0.7674,0.4652
2109,segment,seg_intersection_count_alpha=0.5,100,square,angle,118869.9646520517,5000,0.7016,0.2984,0.5968
2109,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,698.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,39136.63203935,5000,0.2106,0.7894,0.4212
2109,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,65094.61363486294,5000,0.8142,0.18579999999999997,0.37159999999999993
2109,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1466.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.75,100,product,distance,51461.185704300005,5000,0.371,0.629,0.742
2109,segment,seg_intersection_count_alpha=0.75,100,product,angle,85313.01251462704,5000,0.652,0.348,0.696
2109,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1117.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2109,segment,seg_intersection_count_alpha=0.75,100,square,distance,69178.52180338,5000,0.3888,0.6112,0.7776
2109,segment,seg_intersection_count_alpha=0.75,100,square,angle,117736.21715768261,5000,0.8412,0.15880000000000005,0.3176000000000001
2109,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,671.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36545.96197222,5000,0.3474,0.6526000000000001,0.6948
2109,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60524.81052978469,5000,0.8258,0.17420000000000002,0.34840000000000004
2109,segment,seg_intersection_count_alpha=1,100,product,intersection,2284.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=1,100,product,distance,58745.04436046,5000,0.213,0.787,0.426
2109,segment,seg_intersection_count_alpha=1,100,product,angle,100163.0014987158,5000,0.7544,0.24560000000000004,0.4912000000000001
2109,segment,seg_intersection_count_alpha=1,100,square,intersection,1100.0,5000,0.8484,0.15159999999999996,0.3031999999999999
2109,segment,seg_intersection_count_alpha=1,100,square,distance,82680.06562666001,5000,0.5594,0.4406,0.8812
2109,segment,seg_intersection_count_alpha=1,100,square,angle,128217.8542327364,5000,0.0824,0.9176,0.1648
2109,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,816.0,5000,1.0,0.0,0.0
2109,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39329.09731356,5000,0.3292,0.6708000000000001,0.6584
2109,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64815.87906907086,5000,0.7294,0.27059999999999995,0.5411999999999999
