Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692329,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,179.00255453399296,5000,0.7532,0.24680000000000002,0.49360000000000004
692329,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15073.606127849784,5000,0.8984,0.10160000000000002,0.20320000000000005
692329,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23528.997024489843,5000,0.3782,0.6218,0.7564
692329,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.410947599471015,5000,0.69,0.31000000000000005,0.6200000000000001
692329,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3996.603791971427,5000,0.503,0.497,0.994
692329,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6382.231209819923,5000,0.7066,0.2934,0.5868
692329,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.13031730204335,5000,0.24,0.76,0.48
692329,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1309.0356274572246,5000,0.5178,0.48219999999999996,0.9643999999999999
692329,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2070.1650232861803,5000,0.5422,0.4578,0.9156
692329,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,111.2808675752255,5000,0.635,0.365,0.73
692329,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9388.952321328801,5000,0.4784,0.5216000000000001,0.9568
692329,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14915.66273833019,5000,0.694,0.30600000000000005,0.6120000000000001
692329,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.82361379100037,5000,0.2732,0.7268,0.5464
692329,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1049.7988021750468,5000,0.313,0.687,0.626
692329,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1690.3393074483117,5000,0.7334,0.26659999999999995,0.5331999999999999
692329,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.853208163946885,5000,0.571,0.42900000000000005,0.8580000000000001
692329,segment,seg_N_N_dist_alpha=0.75,100,square,distance,326.93045039749995,5000,0.7698,0.23019999999999996,0.4603999999999999
692329,segment,seg_N_N_dist_alpha=0.75,100,square,angle,520.3301270016631,5000,0.8176,0.1824,0.3648
692329,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.883972589688916,5000,0.364,0.636,0.728
692329,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4812.8737389220805,5000,0.2978,0.7021999999999999,0.5956
692329,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7675.345476675747,5000,0.718,0.28200000000000003,0.5640000000000001
692329,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692329,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2865608897542197,5000,0.0376,0.9624,0.0752
692329,segment,seg_N_N_dist_alpha=1,100,product,angle,0.49168379030697545,5000,0.2926,0.7074,0.5852
692329,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692329,segment,seg_N_N_dist_alpha=1,100,square,distance,1.6682197440537199,5000,0.0318,0.9682,0.0636
692329,segment,seg_N_N_dist_alpha=1,100,square,angle,2.7658431336803777,5000,0.326,0.6739999999999999,0.652
692329,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692329,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,81.67592128829365,5000,0.0502,0.9498,0.1004
692329,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,132.39599098844232,5000,0.2694,0.7306,0.5388
692329,segment,seg_intersection_count_alpha=0,100,product,intersection,450.0,5000,0.5138,0.48619999999999997,0.9723999999999999
692329,segment,seg_intersection_count_alpha=0,100,product,distance,38508.565674980004,5000,0.5566,0.4434,0.8868
692329,segment,seg_intersection_count_alpha=0,100,product,angle,61264.045774815844,5000,0.6202,0.3798,0.7596
692329,segment,seg_intersection_count_alpha=0,100,square,intersection,284.0,5000,0.4842,0.5158,0.9684
692329,segment,seg_intersection_count_alpha=0,100,square,distance,24183.172085029997,5000,0.2872,0.7128,0.5744
692329,segment,seg_intersection_count_alpha=0,100,square,angle,37969.12783109181,5000,0.2614,0.7385999999999999,0.5228
692329,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,346.0,5000,0.61,0.39,0.78
692329,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29221.228896210003,5000,0.6038,0.3962,0.7924
692329,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46211.203776277805,5000,0.5932,0.40680000000000005,0.8136000000000001
692329,segment,seg_intersection_count_alpha=0.25,100,product,intersection,582.0,5000,0.9632,0.036800000000000055,0.07360000000000011
692329,segment,seg_intersection_count_alpha=0.25,100,product,distance,38861.292661260006,5000,0.3116,0.6884,0.6232
692329,segment,seg_intersection_count_alpha=0.25,100,product,angle,57831.820739726536,5000,0.0224,0.9776,0.0448
692329,segment,seg_intersection_count_alpha=0.25,100,square,intersection,513.0,5000,0.9194,0.0806,0.1612
692329,segment,seg_intersection_count_alpha=0.25,100,square,distance,34873.37277583001,5000,0.3796,0.6204000000000001,0.7592
692329,segment,seg_intersection_count_alpha=0.25,100,square,angle,54618.41568634953,5000,0.35,0.65,0.7
692329,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,385.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692329,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29361.44241831,5000,0.3362,0.6638,0.6724
692329,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,45073.27053047363,5000,0.0216,0.9784,0.0432
692329,segment,seg_intersection_count_alpha=0.5,100,product,intersection,680.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=0.5,100,product,distance,31699.934422320002,5000,0.6396,0.36040000000000005,0.7208000000000001
692329,segment,seg_intersection_count_alpha=0.5,100,product,angle,51710.84533784752,5000,0.8622,0.13780000000000003,0.27560000000000007
692329,segment,seg_intersection_count_alpha=0.5,100,square,intersection,721.0,5000,0.994,0.006000000000000005,0.01200000000000001
692329,segment,seg_intersection_count_alpha=0.5,100,square,distance,39194.66491684,5000,0.2722,0.7278,0.5444
692329,segment,seg_intersection_count_alpha=0.5,100,square,angle,65487.63266428209,5000,0.767,0.23299999999999998,0.46599999999999997
692329,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,427.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26494.142252460002,5000,0.6122,0.38780000000000003,0.7756000000000001
692329,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42656.69314374543,5000,0.8782,0.12180000000000002,0.24360000000000004
692329,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1416.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=0.75,100,product,distance,42366.02632713999,5000,0.664,0.33599999999999997,0.6719999999999999
692329,segment,seg_intersection_count_alpha=0.75,100,product,angle,61901.23766674521,5000,0.0608,0.9392,0.1216
692329,segment,seg_intersection_count_alpha=0.75,100,square,intersection,688.0,5000,0.679,0.32099999999999995,0.6419999999999999
692329,segment,seg_intersection_count_alpha=0.75,100,square,distance,55151.57307174,5000,0.516,0.484,0.968
692329,segment,seg_intersection_count_alpha=0.75,100,square,angle,89152.26554111928,5000,0.7258,0.2742,0.5484
692329,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,560.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30727.556018479998,5000,0.7172,0.28280000000000005,0.5656000000000001
692329,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46691.519627187496,5000,0.0656,0.9344,0.1312
692329,segment,seg_intersection_count_alpha=1,100,product,intersection,1544.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=1,100,product,distance,46836.597240999996,5000,0.5654,0.4346,0.8692
692329,segment,seg_intersection_count_alpha=1,100,product,angle,74541.16833568757,5000,0.5986,0.4014,0.8028
692329,segment,seg_intersection_count_alpha=1,100,square,intersection,706.0,5000,0.615,0.385,0.77
692329,segment,seg_intersection_count_alpha=1,100,square,distance,58374.51678954,5000,0.5974,0.40259999999999996,0.8051999999999999
692329,segment,seg_intersection_count_alpha=1,100,square,angle,93245.86171911084,5000,0.6922,0.30779999999999996,0.6155999999999999
692329,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,620.0,5000,1.0,0.0,0.0
692329,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32259.005154619997,5000,0.583,0.41700000000000004,0.8340000000000001
692329,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51105.190895224674,5000,0.6046,0.3954,0.7908
