Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692231,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3062.489443371125,5000,0.128,0.872,0.256
692231,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5367.391283445191,5000,0.4892,0.5107999999999999,0.9784
692231,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,128.6120850385989,5000,0.8986,0.10140000000000005,0.2028000000000001
692231,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12747.730361214766,5000,0.281,0.719,0.562
692231,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22256.8526331934,5000,0.7384,0.26160000000000005,0.5232000000000001
692231,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,36.82519908620072,5000,0.3054,0.6946,0.6108
692231,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4083.586095429001,5000,0.6914,0.3086,0.6172
692231,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6860.426023186031,5000,0.1602,0.8398,0.3204
692231,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.451889409812917,5000,0.5862,0.41379999999999995,0.8275999999999999
692231,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1522.3094472868354,5000,0.9908,0.009199999999999986,0.018399999999999972
692231,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2530.253346120723,5000,0.2324,0.7676000000000001,0.4648
692231,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,85.50906415267258,5000,0.2848,0.7152000000000001,0.5696
692231,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9229.016591131933,5000,0.7402,0.25980000000000003,0.5196000000000001
692231,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15691.855098038392,5000,0.144,0.856,0.288
692231,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,8.86860114821891,5000,0.3366,0.6634,0.6732
692231,segment,seg_N_N_dist_alpha=0.75,100,product,distance,991.0273677082588,5000,0.9264,0.0736,0.1472
692231,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1733.7952250681278,5000,0.9792,0.02080000000000004,0.04160000000000008
692231,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.1947933476795587,5000,0.6808,0.31920000000000004,0.6384000000000001
692231,segment,seg_N_N_dist_alpha=0.75,100,square,distance,319.6343233550781,5000,0.665,0.33499999999999996,0.6699999999999999
692231,segment,seg_N_N_dist_alpha=0.75,100,square,angle,549.7021606339149,5000,0.5508,0.44920000000000004,0.8984000000000001
692231,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,42.64254888853509,5000,0.4728,0.5272,0.9456
692231,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4541.831310060563,5000,0.929,0.07099999999999995,0.1419999999999999
692231,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7891.052510085361,5000,0.9762,0.023800000000000043,0.04760000000000009
692231,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692231,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7763714864566102,5000,0.9894,0.010600000000000054,0.021200000000000108
692231,segment,seg_N_N_dist_alpha=1,100,product,angle,1.127227875246111,5000,0.2446,0.7554,0.4892
692231,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692231,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1541738543747107,5000,0.9512,0.048799999999999955,0.09759999999999991
692231,segment,seg_N_N_dist_alpha=1,100,square,angle,5.117641317865442,5000,0.5088,0.49119999999999997,0.9823999999999999
692231,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692231,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,128.697791657401,5000,0.99,0.010000000000000009,0.020000000000000018
692231,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,204.94785875604833,5000,0.3184,0.6816,0.6368
692231,segment,seg_intersection_count_alpha=0,100,product,intersection,234.0,5000,0.5492,0.4508,0.9016
692231,segment,seg_intersection_count_alpha=0,100,product,distance,23626.25288346,5000,0.1992,0.8008,0.3984
692231,segment,seg_intersection_count_alpha=0,100,product,angle,40414.41881451739,5000,0.1446,0.8553999999999999,0.2892
692231,segment,seg_intersection_count_alpha=0,100,square,intersection,226.0,5000,0.7712,0.2288,0.4576
692231,segment,seg_intersection_count_alpha=0,100,square,distance,20791.73217576,5000,0.0764,0.9236,0.1528
692231,segment,seg_intersection_count_alpha=0,100,square,angle,35913.07247410967,5000,0.125,0.875,0.25
692231,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,218.0,5000,0.5954,0.40459999999999996,0.8091999999999999
692231,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22232.28454652,5000,0.2238,0.7762,0.4476
692231,segment,seg_intersection_count_alpha=0,100,first_mark,angle,38135.462931730195,5000,0.1318,0.8682,0.2636
692231,segment,seg_intersection_count_alpha=0.25,100,product,intersection,256.0,5000,0.8484,0.15159999999999996,0.3031999999999999
692231,segment,seg_intersection_count_alpha=0.25,100,product,distance,22370.67482988,5000,0.4314,0.5686,0.8628
692231,segment,seg_intersection_count_alpha=0.25,100,product,angle,38932.189226420654,5000,0.5326,0.46740000000000004,0.9348000000000001
692231,segment,seg_intersection_count_alpha=0.25,100,square,intersection,277.0,5000,0.84,0.16000000000000003,0.32000000000000006
692231,segment,seg_intersection_count_alpha=0.25,100,square,distance,25357.216797790003,5000,0.6992,0.30079999999999996,0.6015999999999999
692231,segment,seg_intersection_count_alpha=0.25,100,square,angle,44624.20255322318,5000,0.8658,0.13419999999999999,0.26839999999999997
692231,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,229.0,5000,0.9228,0.07720000000000005,0.1544000000000001
692231,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21610.88341057,5000,0.426,0.5740000000000001,0.852
692231,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,37664.226907553246,5000,0.6608,0.33919999999999995,0.6783999999999999
692231,segment,seg_intersection_count_alpha=0.5,100,product,intersection,262.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692231,segment,seg_intersection_count_alpha=0.5,100,product,distance,17334.913530799997,5000,0.307,0.6930000000000001,0.614
692231,segment,seg_intersection_count_alpha=0.5,100,product,angle,33603.449158505304,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692231,segment,seg_intersection_count_alpha=0.5,100,square,intersection,281.0,5000,0.8828,0.11719999999999997,0.23439999999999994
692231,segment,seg_intersection_count_alpha=0.5,100,square,distance,24490.679516390002,5000,0.2268,0.7732,0.4536
692231,segment,seg_intersection_count_alpha=0.5,100,square,angle,46985.649622396806,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692231,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,231.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692231,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,19069.37921475,5000,0.3406,0.6594,0.6812
692231,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,35056.03361799759,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692231,segment,seg_intersection_count_alpha=0.75,100,product,intersection,570.0,5000,1.0,0.0,0.0
692231,segment,seg_intersection_count_alpha=0.75,100,product,distance,21309.059507219998,5000,0.0314,0.9686,0.0628
692231,segment,seg_intersection_count_alpha=0.75,100,product,angle,40153.71528523599,5000,0.6356,0.36439999999999995,0.7287999999999999
692231,segment,seg_intersection_count_alpha=0.75,100,square,intersection,428.0,5000,0.9496,0.0504,0.1008
692231,segment,seg_intersection_count_alpha=0.75,100,square,distance,34627.16606253,5000,0.0762,0.9238,0.1524
692231,segment,seg_intersection_count_alpha=0.75,100,square,angle,61630.26689756421,5000,0.4596,0.5404,0.9192
692231,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,326.0,5000,1.0,0.0,0.0
692231,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,21151.05423173,5000,0.0288,0.9712,0.0576
692231,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,38109.66636017308,5000,0.6512,0.3488,0.6976
692231,segment,seg_intersection_count_alpha=1,100,product,intersection,976.0,5000,1.0,0.0,0.0
692231,segment,seg_intersection_count_alpha=1,100,product,distance,21511.1001141,5000,0.0014,0.9986,0.0028
692231,segment,seg_intersection_count_alpha=1,100,product,angle,45671.94085108199,5000,0.9646,0.03539999999999999,0.07079999999999997
692231,segment,seg_intersection_count_alpha=1,100,square,intersection,554.0,5000,0.8842,0.11580000000000001,0.23160000000000003
692231,segment,seg_intersection_count_alpha=1,100,square,distance,43982.0679562,5000,0.0004,0.9996,0.0008
692231,segment,seg_intersection_count_alpha=1,100,square,angle,86747.61319149361,5000,0.8966,0.10340000000000005,0.2068000000000001
692231,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,408.0,5000,1.0,0.0,0.0
692231,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21383.6442447,5000,0.001,0.999,0.002
692231,segment,seg_intersection_count_alpha=1,100,first_mark,angle,40656.53871514348,5000,0.955,0.04500000000000004,0.09000000000000008
