Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692283,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14696.407520582568,5000,0.71,0.29000000000000004,0.5800000000000001
692283,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22748.26704182945,5000,0.6866,0.3134,0.6268
692283,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,41.40726729645623,5000,0.6716,0.3284,0.6568
692283,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4207.145767489692,5000,0.0232,0.9768,0.0464
692283,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6706.496483597787,5000,0.4748,0.5252,0.9496
692283,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.615668929936087,5000,0.3332,0.6668000000000001,0.6664
692283,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1324.3235387441048,5000,0.447,0.5529999999999999,0.894
692283,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2027.8010635992382,5000,0.2106,0.7894,0.4212
692283,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,88.64308462705878,5000,0.549,0.45099999999999996,0.9019999999999999
692283,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9412.841229063437,5000,0.021,0.979,0.042
692283,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14774.817996944756,5000,0.454,0.546,0.908
692283,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.73009143633053,5000,0.546,0.45399999999999996,0.9079999999999999
692283,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1048.0700623883126,5000,0.5766,0.4234,0.8468
692283,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1623.0486674650028,5000,0.557,0.44299999999999995,0.8859999999999999
692283,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.3337451782890923,5000,0.7296,0.2704,0.5408
692283,segment,seg_N_N_dist_alpha=0.75,100,square,distance,339.37286700187224,5000,0.7476,0.25239999999999996,0.5047999999999999
692283,segment,seg_N_N_dist_alpha=0.75,100,square,angle,514.9140098912097,5000,0.2476,0.7524,0.4952
692283,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,43.62371090002407,5000,0.5712,0.42879999999999996,0.8575999999999999
692283,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4698.078545233922,5000,0.5812,0.41879999999999995,0.8375999999999999
692283,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7270.12388043725,5000,0.5472,0.4528,0.9056
692283,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692283,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8602845123514862,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692283,segment,seg_N_N_dist_alpha=1,100,product,angle,1.144896381668265,5000,0.5338,0.46619999999999995,0.9323999999999999
692283,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692283,segment,seg_N_N_dist_alpha=1,100,square,distance,3.7739994481562755,5000,0.998,0.0020000000000000018,0.0040000000000000036
692283,segment,seg_N_N_dist_alpha=1,100,square,angle,4.902068909491201,5000,0.2322,0.7678,0.4644
692283,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692283,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,137.96908672552604,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,196.42367508151258,5000,0.5948,0.4052,0.8104
692283,segment,seg_intersection_count_alpha=0,100,product,intersection,284.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692283,segment,seg_intersection_count_alpha=0,100,product,distance,23842.38864226,5000,0.2578,0.7422,0.5156
692283,segment,seg_intersection_count_alpha=0,100,product,angle,36488.130348932486,5000,0.2016,0.7984,0.4032
692283,segment,seg_intersection_count_alpha=0,100,square,intersection,216.0,5000,0.5376,0.46240000000000003,0.9248000000000001
692283,segment,seg_intersection_count_alpha=0,100,square,distance,22913.174328250003,5000,0.3256,0.6744,0.6512
692283,segment,seg_intersection_count_alpha=0,100,square,angle,34850.91048869873,5000,0.1296,0.8704000000000001,0.2592
692283,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,228.0,5000,0.8992,0.1008,0.2016
692283,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22433.08099019,5000,0.2448,0.7552,0.4896
692283,segment,seg_intersection_count_alpha=0,100,first_mark,angle,34491.82747963874,5000,0.177,0.823,0.354
692283,segment,seg_intersection_count_alpha=0.25,100,product,intersection,266.0,5000,0.989,0.01100000000000001,0.02200000000000002
692283,segment,seg_intersection_count_alpha=0.25,100,product,distance,17291.97534284,5000,0.0682,0.9318,0.1364
692283,segment,seg_intersection_count_alpha=0.25,100,product,angle,28685.35706984063,5000,0.6698,0.33020000000000005,0.6604000000000001
692283,segment,seg_intersection_count_alpha=0.25,100,square,intersection,289.0,5000,0.8168,0.18320000000000003,0.36640000000000006
692283,segment,seg_intersection_count_alpha=0.25,100,square,distance,26460.543663460005,5000,0.195,0.8049999999999999,0.39
692283,segment,seg_intersection_count_alpha=0.25,100,square,angle,41767.80642153218,5000,0.4766,0.5234,0.9532
692283,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,235.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692283,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19101.15094204,5000,0.0468,0.9532,0.0936
692283,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,30701.859497500685,5000,0.6906,0.3094,0.6188
692283,segment,seg_intersection_count_alpha=0.5,100,product,intersection,390.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692283,segment,seg_intersection_count_alpha=0.5,100,product,distance,26297.180964979998,5000,0.2074,0.7926,0.4148
692283,segment,seg_intersection_count_alpha=0.5,100,product,angle,41278.887156794204,5000,0.3846,0.6154,0.7692
692283,segment,seg_intersection_count_alpha=0.5,100,square,intersection,581.0,5000,1.0,0.0,0.0
692283,segment,seg_intersection_count_alpha=0.5,100,square,distance,34431.1001304,5000,0.4614,0.5386,0.9228
692283,segment,seg_intersection_count_alpha=0.5,100,square,angle,55088.41801429593,5000,0.7964,0.2036,0.4072
692283,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,311.0,5000,1.0,0.0,0.0
692283,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23575.90345844,5000,0.191,0.8089999999999999,0.382
692283,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,36870.56268234154,5000,0.4418,0.5582,0.8836
692283,segment,seg_intersection_count_alpha=0.75,100,product,intersection,426.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,segment,seg_intersection_count_alpha=0.75,100,product,distance,20504.0456342,5000,0.125,0.875,0.25
692283,segment,seg_intersection_count_alpha=0.75,100,product,angle,32090.704198323816,5000,0.2544,0.7456,0.5088
692283,segment,seg_intersection_count_alpha=0.75,100,square,intersection,366.0,5000,0.867,0.133,0.266
692283,segment,seg_intersection_count_alpha=0.75,100,square,distance,33618.87502135,5000,0.7512,0.24880000000000002,0.49760000000000004
692283,segment,seg_intersection_count_alpha=0.75,100,square,angle,53428.286992326655,5000,0.8906,0.10940000000000005,0.2188000000000001
692283,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,300.0,5000,1.0,0.0,0.0
692283,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,20807.40867277,5000,0.0936,0.9064,0.1872
692283,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,32369.19241603573,5000,0.2212,0.7787999999999999,0.4424
692283,segment,seg_intersection_count_alpha=1,100,product,intersection,982.0,5000,1.0,0.0,0.0
692283,segment,seg_intersection_count_alpha=1,100,product,distance,27142.32533796,5000,0.0,1.0,0.0
692283,segment,seg_intersection_count_alpha=1,100,product,angle,46167.33551253753,5000,0.1936,0.8064,0.3872
692283,segment,seg_intersection_count_alpha=1,100,square,intersection,610.0,5000,0.965,0.03500000000000003,0.07000000000000006
692283,segment,seg_intersection_count_alpha=1,100,square,distance,47127.253959309994,5000,0.001,0.999,0.002
692283,segment,seg_intersection_count_alpha=1,100,square,angle,78503.71393282975,5000,0.51,0.49,0.98
692283,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,442.0,5000,1.0,0.0,0.0
692283,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24084.735778050002,5000,0.0,1.0,0.0
692283,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39052.246730569655,5000,0.2374,0.7626,0.4748
