Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2084,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,20474.94008699804,5000,0.2728,0.7272000000000001,0.5456
2084,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,34476.50263237051,5000,0.6942,0.30579999999999996,0.6115999999999999
2084,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.912591564925535,5000,0.9854,0.014599999999999946,0.029199999999999893
2084,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5808.326161504231,5000,0.4382,0.5618000000000001,0.8764
2084,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9694.883470889725,5000,0.4674,0.5326,0.9348
2084,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.172865908422702,5000,0.0122,0.9878,0.0244
2084,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2030.332349095211,5000,0.7918,0.20820000000000005,0.4164000000000001
2084,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3341.830489063712,5000,0.379,0.621,0.758
2084,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,133.99184620414084,5000,0.9562,0.04379999999999995,0.0875999999999999
2084,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13370.835080666166,5000,0.4322,0.5678000000000001,0.8644
2084,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22306.09517979781,5000,0.4506,0.5494,0.9012
2084,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.946042594644133,5000,0.0766,0.9234,0.1532
2084,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1509.873797238355,5000,0.4482,0.5518000000000001,0.8964
2084,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2632.4069100975994,5000,0.9946,0.00539999999999996,0.01079999999999992
2084,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.631363587927423,5000,0.398,0.602,0.796
2084,segment,seg_N_N_dist_alpha=0.75,100,square,distance,501.71626353200315,5000,0.4584,0.5416000000000001,0.9168
2084,segment,seg_N_N_dist_alpha=0.75,100,square,angle,856.2605941210677,5000,0.934,0.06599999999999995,0.1319999999999999
2084,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.448739711659385,5000,0.0564,0.9436,0.1128
2084,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6816.150319730771,5000,0.4396,0.5604,0.8792
2084,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11633.213503273308,5000,0.994,0.006000000000000005,0.01200000000000001
2084,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2084,segment,seg_N_N_dist_alpha=1,100,product,distance,0.36960324335630146,5000,0.9764,0.023599999999999954,0.04719999999999991
2084,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6226313066369897,5000,0.9688,0.031200000000000006,0.06240000000000001
2084,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2084,segment,seg_N_N_dist_alpha=1,100,square,distance,2.0377467114681043,5000,0.9624,0.03759999999999997,0.07519999999999993
2084,segment,seg_N_N_dist_alpha=1,100,square,angle,3.5243496578763778,5000,0.9862,0.013800000000000034,0.02760000000000007
2084,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2084,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,107.5122912213825,5000,0.9622,0.037799999999999945,0.07559999999999989
2084,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,180.71722046076678,5000,0.9636,0.03639999999999999,0.07279999999999998
2084,segment,seg_intersection_count_alpha=0,100,product,intersection,480.0,5000,0.4864,0.5136000000000001,0.9728
2084,segment,seg_intersection_count_alpha=0,100,product,distance,47264.63925242,5000,0.0018,0.9982,0.0036
2084,segment,seg_intersection_count_alpha=0,100,product,angle,84981.89197987746,5000,0.5318,0.46819999999999995,0.9363999999999999
2084,segment,seg_intersection_count_alpha=0,100,square,intersection,391.0,5000,0.5116,0.48839999999999995,0.9767999999999999
2084,segment,seg_intersection_count_alpha=0,100,square,distance,40087.69521957,5000,0.1538,0.8462000000000001,0.3076
2084,segment,seg_intersection_count_alpha=0,100,square,angle,67420.16063729988,5000,0.2906,0.7094,0.5812
2084,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,379.0,5000,0.5364,0.4636,0.9272
2084,segment,seg_intersection_count_alpha=0,100,first_mark,distance,38349.79168519,5000,0.0034,0.9966,0.0068
2084,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66088.0350492105,5000,0.518,0.482,0.964
2084,segment,seg_intersection_count_alpha=0.25,100,product,intersection,716.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.25,100,product,distance,44825.72614332,5000,0.0818,0.9182,0.1636
2084,segment,seg_intersection_count_alpha=0.25,100,product,angle,75837.20676097037,5000,0.1982,0.8018000000000001,0.3964
2084,segment,seg_intersection_count_alpha=0.25,100,square,intersection,435.0,5000,0.3642,0.6357999999999999,0.7284
2084,segment,seg_intersection_count_alpha=0.25,100,square,distance,45884.52644742,5000,0.0374,0.9626,0.0748
2084,segment,seg_intersection_count_alpha=0.25,100,square,angle,79721.24747115877,5000,0.5976,0.4024,0.8048
2084,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,437.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37186.4033251,5000,0.07,0.9299999999999999,0.14
2084,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62609.62599507431,5000,0.2266,0.7734,0.4532
2084,segment,seg_intersection_count_alpha=0.5,100,product,intersection,924.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.5,100,product,distance,58611.71674484,5000,0.2348,0.7652,0.4696
2084,segment,seg_intersection_count_alpha=0.5,100,product,angle,99179.6102255953,5000,0.4546,0.5454,0.9092
2084,segment,seg_intersection_count_alpha=0.5,100,square,intersection,611.0,5000,0.835,0.16500000000000004,0.33000000000000007
2084,segment,seg_intersection_count_alpha=0.5,100,square,distance,57271.24754209,5000,0.3512,0.6488,0.7024
2084,segment,seg_intersection_count_alpha=0.5,100,square,angle,93987.44855780755,5000,0.148,0.852,0.296
2084,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,505.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,42580.713176549994,5000,0.2608,0.7392000000000001,0.5216
2084,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,71370.67753728588,5000,0.4214,0.5786,0.8428
2084,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1452.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.75,100,product,distance,57607.75302963999,5000,0.0116,0.9884,0.0232
2084,segment,seg_intersection_count_alpha=0.75,100,product,angle,103447.8565711382,5000,0.583,0.41700000000000004,0.8340000000000001
2084,segment,seg_intersection_count_alpha=0.75,100,square,intersection,874.0,5000,0.9672,0.03280000000000005,0.0656000000000001
2084,segment,seg_intersection_count_alpha=0.75,100,square,distance,71391.02471147999,5000,0.3792,0.6208,0.7584
2084,segment,seg_intersection_count_alpha=0.75,100,square,angle,120806.92202080038,5000,0.5814,0.41859999999999997,0.8371999999999999
2084,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,640.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42307.3273492,5000,0.0152,0.9848,0.0304
2084,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,72950.51403019953,5000,0.5596,0.4404,0.8808
2084,segment,seg_intersection_count_alpha=1,100,product,intersection,1426.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=1,100,product,distance,50598.65273364,5000,0.0948,0.9052,0.1896
2084,segment,seg_intersection_count_alpha=1,100,product,angle,92722.31968605412,5000,0.9268,0.07320000000000004,0.14640000000000009
2084,segment,seg_intersection_count_alpha=1,100,square,intersection,968.0,5000,0.9152,0.08479999999999999,0.16959999999999997
2084,segment,seg_intersection_count_alpha=1,100,square,distance,81028.86670674999,5000,0.3886,0.6113999999999999,0.7772
2084,segment,seg_intersection_count_alpha=1,100,square,angle,148559.70780594184,5000,0.9728,0.027200000000000002,0.054400000000000004
2084,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,636.0,5000,1.0,0.0,0.0
2084,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39662.77431303,5000,0.1144,0.8855999999999999,0.2288
2084,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69591.10012296551,5000,0.9606,0.03939999999999999,0.07879999999999998
