Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692365,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,140.4280175787671,5000,0.9,0.09999999999999998,0.19999999999999996
692365,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12807.006377381134,5000,0.5014,0.49860000000000004,0.9972000000000001
692365,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20928.767938624,5000,0.6948,0.3052,0.6104
692365,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,39.648336957562236,5000,0.544,0.45599999999999996,0.9119999999999999
692365,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3769.006985160882,5000,0.423,0.577,0.846
692365,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6148.744685810886,5000,0.5172,0.4828,0.9656
692365,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.590810281517381,5000,0.315,0.685,0.63
692365,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1400.792731841892,5000,0.8136,0.1864,0.3728
692365,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2321.532134560448,5000,0.9644,0.035599999999999965,0.07119999999999993
692365,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,89.32787256677653,5000,0.4134,0.5866,0.8268
692365,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8651.207668798592,5000,0.455,0.5449999999999999,0.91
692365,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14068.415100854578,5000,0.5008,0.4992,0.9984
692365,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.160338111320938,5000,0.1106,0.8894,0.2212
692365,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1002.8281206407971,5000,0.761,0.239,0.478
692365,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1638.7935734155676,5000,0.7926,0.20740000000000003,0.41480000000000006
692365,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6155434550132295,5000,0.1962,0.8038,0.3924
692365,segment,seg_N_N_dist_alpha=0.75,100,square,distance,379.32002370644494,5000,0.1158,0.8842,0.2316
692365,segment,seg_N_N_dist_alpha=0.75,100,square,angle,620.2217081744751,5000,0.3214,0.6786,0.6428
692365,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,43.871467933766844,5000,0.12,0.88,0.24
692365,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4461.552240868986,5000,0.7686,0.23140000000000005,0.4628000000000001
692365,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7262.972442067419,5000,0.7736,0.22640000000000005,0.4528000000000001
692365,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692365,segment,seg_N_N_dist_alpha=1,100,product,distance,0.573812288419498,5000,0.9942,0.005800000000000027,0.011600000000000055
692365,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8579097039897802,5000,0.7422,0.25780000000000003,0.5156000000000001
692365,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692365,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6645885624778978,5000,0.9894,0.010600000000000054,0.021200000000000108
692365,segment,seg_N_N_dist_alpha=1,100,square,angle,3.904611977009742,5000,0.5058,0.4942,0.9884
692365,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692365,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,107.67658006085145,5000,0.9892,0.010800000000000032,0.021600000000000064
692365,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,167.13250855453532,5000,0.6854,0.3146,0.6292
692365,segment,seg_intersection_count_alpha=0,100,product,intersection,308.0,5000,0.6248,0.3752,0.7504
692365,segment,seg_intersection_count_alpha=0,100,product,distance,28536.786964400002,5000,0.592,0.40800000000000003,0.8160000000000001
692365,segment,seg_intersection_count_alpha=0,100,product,angle,47613.53356805127,5000,0.8538,0.1462,0.2924
692365,segment,seg_intersection_count_alpha=0,100,square,intersection,216.0,5000,0.3228,0.6772,0.6456
692365,segment,seg_intersection_count_alpha=0,100,square,distance,22069.06836359,5000,0.3218,0.6782,0.6436
692365,segment,seg_intersection_count_alpha=0,100,square,angle,37668.079341200915,5000,0.9142,0.08579999999999999,0.17159999999999997
692365,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,252.0,5000,0.6136,0.38639999999999997,0.7727999999999999
692365,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23793.08083461,5000,0.556,0.44399999999999995,0.8879999999999999
692365,segment,seg_intersection_count_alpha=0,100,first_mark,angle,39252.36270525069,5000,0.8648,0.1352,0.2704
692365,segment,seg_intersection_count_alpha=0.25,100,product,intersection,354.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692365,segment,seg_intersection_count_alpha=0.25,100,product,distance,24202.20552872,5000,0.6574,0.3426,0.6852
692365,segment,seg_intersection_count_alpha=0.25,100,product,angle,36021.574574966195,5000,0.0182,0.9818,0.0364
692365,segment,seg_intersection_count_alpha=0.25,100,square,intersection,232.0,5000,0.4262,0.5738,0.8524
692365,segment,seg_intersection_count_alpha=0.25,100,square,distance,22982.42781003,5000,0.5038,0.4962,0.9924
692365,segment,seg_intersection_count_alpha=0.25,100,square,angle,36408.97600752589,5000,0.1816,0.8184,0.3632
692365,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,268.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692365,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21899.03490479,5000,0.599,0.401,0.802
692365,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,34186.01823142148,5000,0.0158,0.9842,0.0316
692365,segment,seg_intersection_count_alpha=0.5,100,product,intersection,464.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692365,segment,seg_intersection_count_alpha=0.5,100,product,distance,31631.13729046,5000,0.0916,0.9084,0.1832
692365,segment,seg_intersection_count_alpha=0.5,100,product,angle,54026.38609105453,5000,0.6364,0.36360000000000003,0.7272000000000001
692365,segment,seg_intersection_count_alpha=0.5,100,square,intersection,534.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692365,segment,seg_intersection_count_alpha=0.5,100,square,distance,31933.118644809998,5000,0.0228,0.9772,0.0456
692365,segment,seg_intersection_count_alpha=0.5,100,square,angle,52484.58435348589,5000,0.1544,0.8456,0.3088
692365,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,342.0,5000,1.0,0.0,0.0
692365,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25070.03700113,5000,0.0764,0.9236,0.1528
692365,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,41752.13392738535,5000,0.6184,0.38160000000000005,0.7632000000000001
692365,segment,seg_intersection_count_alpha=0.75,100,product,intersection,750.0,5000,1.0,0.0,0.0
692365,segment,seg_intersection_count_alpha=0.75,100,product,distance,28539.13345624,5000,0.3996,0.6004,0.7992
692365,segment,seg_intersection_count_alpha=0.75,100,product,angle,47746.5348273774,5000,0.6758,0.32420000000000004,0.6484000000000001
692365,segment,seg_intersection_count_alpha=0.75,100,square,intersection,681.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692365,segment,seg_intersection_count_alpha=0.75,100,square,distance,43396.739538019996,5000,0.4082,0.5918,0.8164
692365,segment,seg_intersection_count_alpha=0.75,100,square,angle,74692.13012465529,5000,0.8458,0.1542,0.3084
692365,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,395.0,5000,1.0,0.0,0.0
692365,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23822.02327018,5000,0.36,0.64,0.72
692365,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,39543.29145840238,5000,0.7502,0.24980000000000002,0.49960000000000004
692365,segment,seg_intersection_count_alpha=1,100,product,intersection,1012.0,5000,1.0,0.0,0.0
692365,segment,seg_intersection_count_alpha=1,100,product,distance,28456.73043538,5000,0.386,0.614,0.772
692365,segment,seg_intersection_count_alpha=1,100,product,angle,48794.24165352776,5000,0.8324,0.16759999999999997,0.33519999999999994
692365,segment,seg_intersection_count_alpha=1,100,square,intersection,658.0,5000,0.884,0.11599999999999999,0.23199999999999998
692365,segment,seg_intersection_count_alpha=1,100,square,distance,52101.34122864,5000,0.5996,0.4004,0.8008
692365,segment,seg_intersection_count_alpha=1,100,square,angle,88603.53939473568,5000,0.8996,0.10040000000000004,0.2008000000000001
692365,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,450.0,5000,1.0,0.0,0.0
692365,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23842.16515138,5000,0.3722,0.6278,0.7444
692365,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39668.91739493307,5000,0.7922,0.20779999999999998,0.41559999999999997
